,0,1,2,3,4,5,6,7,8,9
288,-1.6156682993410794,-0.47810646381336974,-1.788737397217896,0.8411023704838306,1.1364791962832317,0.45116929776751513,-0.021356135940928132,1.1945287207964086,-0.11103324940581286,-0.6656098819557948
289,0.7531436378182758,-0.9153033194886974,-0.22691271039606495,-0.10713398258873057,-0.664275922885445,-1.1049423565381995,0.8876795917898672,0.5040002684077852,-0.3913875764550657,0.6038302379837439
290,0.7253345439359514,-0.8288640736967221,-1.0100097296696202,0.20865016222241592,-0.775821281286395,-0.30172274428667917,0.604233617594637,0.39277281727330376,-1.0929273854355392,0.13372571773728933
291,-0.7179306458151123,-1.9397878736341547,1.7099432907692873,-0.08019506983191539,0.0625744178178634,0.37188584113824663,-0.15272845048716838,-0.3267893342451079,-0.014759211188341417,-0.28401090528208933
292,1.563695152594076,0.861571174886687,0.3896839022617195,1.7913227661064044,0.042106489383217115,-0.26156195816401523,0.7232500402476827,1.0897675294373979,0.34781781925535354,0.44525864048859837
293,1.9784406515211774,0.4942428350127811,0.5438812472635887,1.662092626215909,0.09598306235677358,-0.11495872006066105,1.1147517994283918,1.3275635641454462,0.7903908156447015,0.2671967982860983
294,-0.7440785973397603,-1.8758811974998193,1.5189595979603736,-0.11097534740142748,0.25172398679649205,0.3846989178810212,-0.2757175672287024,-0.41106764476736096,-0.06016327069178189,-0.36171429026704716
295,-1.7482951453876,-0.24155182798489752,-1.0463270907543454,-0.5256677403624357,0.9666094463171897,0.1615894194955929,2.5447879646773335,-0.0884454928412546,0.3782889597639781,-0.8031186970204033
296,0.7763873821105981,-1.0863701479926604,-1.019300003444128,-0.11422232374340079,-0.6671310699164182,-1.0431704948758709,-1.3873266870447327,0.6905495260279885,-0.18259352519822786,-0.5914603419918719
297,-0.7572487136045201,-1.9377407230435035,1.5841797077194983,-0.012348160575838284,0.16651738010305397,0.40196552611087866,-0.12910577829065426,-0.3132640661402284,-0.09713798038306992,-0.3683804135735843
298,-2.624128108990513,2.1644740729723155,0.13787402759182468,-0.14844970699528526,-0.33341554283196734,1.000916802315838,0.06592833080014505,1.2116408534238685,-0.2447811435953247,-0.4275443713155845
299,1.0158668937525535,0.9363592092657713,0.3808215486312112,0.13346128117156858,2.529952054891945,-1.0301242400436503,-0.7535783618835203,-0.1947268933687329,-0.5178702135989572,0.24362801575981913
300,-0.10844950267301055,1.8139018444503288,-0.041093577947484604,0.1610447363883537,1.5637918569307796,0.2601575835291976,-0.8652287745592216,-0.19227952219406888,0.7472224828691798,0.12884337903001772
301,-0.8132067290703889,1.8405957279912093,1.5190867353088628,0.30993278178000283,-0.989743604630217,0.4599801563371292,0.26296460223476015,1.324074043058315,-0.1831994128776291,0.6842696816134136
302,0.7872342848283264,-0.4923651866247978,0.11315550631677031,-0.13403751110934806,-0.4986932068707081,-1.8685369465372896,0.2611311632236592,0.19453502327267333,-0.052536990610418895,-0.011068741061715803
303,0.12262894837442943,1.1517505800844072,1.5576249317015087,0.618230368386753,-0.7884612049641067,0.4909396501596881,0.624880528848911,1.4655628096527182,0.03842209263573997,0.6944889380448644
304,-0.28284602144155074,1.7387774527984385,-0.7182464079487285,-1.8174506380840252,-0.8480925674606415,0.1572886592697764,0.13097951656018733,-0.907435684804585,0.07761077340598138,-0.42755192300047634
305,-0.8749691013170445,-1.846911600690366,1.4275846827044298,-0.09914248276127338,0.24215392956467063,0.3396269139196268,-0.22473888207089307,-0.28169445802053933,-0.11032171776613799,-0.28538167107057094
306,-0.7489407876441179,-1.856550158248596,1.5198262973036216,-0.0889155892891545,0.1520684269772854,0.43408812351325554,-0.26824175344953755,-0.3771419711743554,-0.12934048441681958,-0.30723567950851566
307,-2.2911315531318888,-0.3319088441113719,-2.059039047961836,0.5867830445138665,0.3704057787385979,0.5752577317708306,-0.7386422351188392,-0.2808511796317526,-0.2525793278368899,1.190152583967263
308,-0.7865319358131975,-1.8370351490933243,1.5630144199528517,0.0623469715814043,0.16561672954389145,0.46938720851344373,-0.27287798645582234,-0.29534747770361897,-0.3236093971312907,-0.2970056958740313
309,-0.3705717373232191,1.5647648343614795,0.15526981081192628,3.490834439483731,-0.7191661629326966,-0.12222308294126857,0.14177365021973076,-1.4371875389822342,-0.20500435495426164,-0.39027422387418104
310,-1.7205818943711213,-0.05814440173707811,-1.0334552040653926,-0.40996250103045284,0.8305224615495829,0.16896701586663507,2.5857198825069414,-0.12300054916143555,0.36056223015709166,-0.6707805969134504
311,1.0817974844599505,0.5911710805779242,1.1586999952248416,0.771394349386475,2.9399599770568794,-0.9683072101294469,0.4995801348804583,0.4153864424151485,-0.17722079999269622,-0.09658317293554303
312,0.36067891851392475,-0.4186549908358525,-0.5562261698075409,0.9211598752845143,0.42554714926408593,-0.2472398905251874,-0.03749806876327505,-0.10165624756605063,0.7356983352700877,-1.0411398599291655
313,-2.055971787863936,-0.7885114469887065,0.16033202709050365,-0.9642581483457263,-0.2762696172742269,-0.4322382589497578,-0.8455929156778095,-0.5113438209229436,-0.09282511213376997,-0.835295574226617
314,0.8570430202513987,-0.4490731121946986,-0.29207832330879224,1.1133165664916684,-0.8700444219201641,0.2309755449477835,-0.4348573008074723,-0.391345335364043,-0.5510808041598835,-0.6463286957152012
315,2.3101372231298,-0.5983600413921454,0.22161287144626643,0.11146091234547693,-0.3907474403059513,0.07374173536205642,0.04802644654851581,0.7006901161929214,0.14467542148883206,0.08566145452580963
316,3.8029400379156373,-0.11181056568032537,-0.6328137464303707,-0.031546282670830136,-0.11113239432462929,1.9509864666962253,-0.6464696038502394,0.2205902517203284,-0.06730970490981877,0.014483043269751347
317,3.131099680389334,-0.21041579598212157,0.631314304600831,0.7196805601302629,-0.17125208635408115,1.7061585872793121,0.7481903401077432,0.5138852781790482,-0.4915818775945339,0.2859356153352879
318,0.2536183679940493,2.7670079497887787,0.6930997407292265,-1.4904880478010232,-0.6279290116308225,-0.030448004541337854,0.1974622297488597,0.5519681035116106,0.6671688496044434,-0.21335520894438337
319,2.202868777764044,0.5203052006442037,0.4280138391192743,0.4055740797321411,-0.050695832480294724,0.2362033606745609,-0.43817135548180275,-0.5809930659131769,-0.07393401517478788,0.06932968079213997
320,3.8029400379156373,-0.11181056568032537,-0.6328137464303707,-0.031546282670830136,-0.11113239432462929,1.9509864666962253,-0.6464696038502394,0.2205902517203284,-0.06730970490981877,0.014483043269751347
321,4.065335502254954,-0.6822821357449991,-0.34611596857310084,-0.556785257178309,0.07740000323968563,1.7650243899501599,0.14594873284500878,-0.029137896799572505,-0.09360195039480444,-0.23514001450300512
322,-0.29076902145505534,1.6564928657353095,-0.6164785460785465,-1.699896647049205,-0.946350076661277,0.19241401138705488,0.14903737496822594,-0.9222960231753388,0.1529812995023415,-0.41207912214132125
323,0.021168508345560836,0.812088215612411,0.02329177796059917,1.1490883019874663,-0.5529135180878151,1.003701713353212,0.3656596150488124,-0.13023785003914728,0.4952312971505212,0.53624409470846
324,2.101759599511991,-0.1713029012925189,0.7606623366052413,-0.8574492961283747,-0.8342198621921103,0.5689691844611932,0.9887583674928739,-0.5261619367964716,-0.9327604403344533,0.013774550621227885
325,-1.596296760155388,-0.055478417015209384,0.7046431327828999,0.74852322781588,-1.055070021925849,-1.0240958533152167,0.5242232773717322,0.9350896505448569,0.4334927531984484,0.5018588025211218
326,-2.3210532743931496,-0.45173876706541227,-2.057292610320464,0.46940736267475314,0.3795930018225053,0.5017437766856496,-0.6250585528177561,-0.24434889125589337,-0.333315539252268,1.1783571884176258
327,4.076471049017662,-0.9305277915581517,-0.4425264959698039,-0.36351728951357526,0.034020070323201874,1.796948046403742,0.02887502272064737,0.15632665263045445,0.002171210643241455,-0.4260734277688174
328,1.0357783982905,-0.09101329671438275,-0.5843861117804485,1.1842838770033126,-0.30785386974803514,-0.05415191928053411,-0.1654960713511394,0.5872409155821615,0.12016401479623366,-0.7241381176828141
329,1.5672544514095101,0.418289338859876,1.5611229600077792,0.12695770571250475,-0.5210029927365981,0.1562714928921516,0.23632982550647536,0.35741010660299155,-0.3564984945615431,0.13200062289129086
330,2.0554766413744536,-0.6175938927966891,-0.051370885457450916,-0.0741355783940789,-0.47680296383333576,0.1158351293472731,-0.07191507346819044,0.5601226564897813,-0.14019938930876955,-0.1011893913445005
331,-0.0705090440777222,1.5866183682206667,0.6999700166866611,0.33323926229667616,0.37485502997840525,-0.3361051435600961,-0.06783540298788299,-0.003956657778944045,-0.032108414170228354,-0.08523386988496434
332,-0.726090565055257,2.219383230523855,0.9782293228314758,-1.3367920712287917,-0.7608355223725618,0.8408524112163501,-0.43704963709247646,0.8973697208711388,-0.7482036048627208,-0.21326256269630942
333,1.0538154181294273,-0.389982941944819,-0.914497322047566,0.5038530762144606,0.15202582751913796,-0.8395396498709082,-0.2788463837626216,-0.2785046984983143,1.9102467734173219,-0.6202792937430146
334,-0.6932039780858026,-1.9350585919746082,1.6462040288700925,-0.12416309668866968,0.2115159493621401,0.4186783842515707,-0.15721161333194816,-0.37306630682282804,0.004715012440521242,-0.32451009575402384
335,0.980290518440396,-0.48273189707600755,-0.8529293904580297,0.5160809475518939,-0.011637917242842884,-0.9241255191485578,-0.23697555280647387,-0.19726395019383786,1.848691561517499,-0.4898649759730276
336,0.7387298681718133,-1.2230901677678756,-0.846170969228429,-0.095744851712714,-0.6716458670679569,-1.0870944690790114,-1.1527324653022633,0.6938043386336633,-0.1836440879526713,-0.6220869182901348
337,-0.4075488240454828,1.5502744873268468,0.16347092751828837,3.495470101403345,-0.7369828655107998,-0.13567559257542453,0.18569058695214247,-1.4187324544645505,-0.21164480014961926,-0.44651650786766445
338,2.0900779338608477,0.5386075466098921,-1.9799617672776393,-0.5577387573559666,0.06885421287935889,1.0746618074037224,-1.4139343158701352,-1.2865074909246756,2.081808795816192,0.5143709436821017
339,2.9576406014626824,0.09928882355872082,-0.2164140787922128,0.6939235790153103,-0.7390097835289812,1.409632601453253,0.0029520754369332484,0.09480409563848669,0.12770715939852817,0.5082075860743727
340,2.4310414883423954,0.541156398264286,-0.6262928267641265,-0.621897399466846,0.08781944974252427,0.17020822244588227,0.38798430002345596,-0.7199466917645474,-0.2935407580495085,0.09579156796033017
341,-2.348394345662304,-0.3673449485755939,-2.0676533338677343,0.4806994848789903,0.43104699179450817,0.5971988348972719,-0.6119077699828404,-0.23759391597176543,-0.3815442918829498,1.2771047321626336
342,-0.7267349233573039,0.02945762299256904,-1.3559057924883815,0.5791061565125453,0.14912755102853564,0.49455468154732624,0.4476201962135084,-0.33951455102241446,-0.16185602865690735,0.9525842997001601
343,0.07299518432035676,0.34577154671666177,0.07588610480385262,-0.9433775629394537,-0.27620613978763187,0.2003680050407034,-0.2069408889464636,0.41531339652893123,-0.23186763234130792,-0.24135679474482197
344,-1.603762233556453,-0.501446389221154,-1.7160282700650937,0.9096895484876328,1.4676211603175169,0.5771195647426836,-0.13246582902958837,1.0962669394165163,-0.13779757119117783,-0.6012129004797627
345,-1.6433734724925253,0.03222704015195815,-0.898768846255829,-0.5444712867753146,0.9045041660258566,0.013421105456642069,2.8021109341628634,-0.11453317815048757,0.4796708049036485,-0.6924509127839581
346,0.5188014562050969,-0.891763229590569,-1.1933392606938582,0.11878528320402945,-0.7325864480730466,-0.2608643909268247,0.4812884304721468,0.3425398388382578,-1.0968487911041123,0.02033685321501166
347,-0.33580056102212685,2.4397915493378877,0.7844382563661287,-0.4773035454149769,0.667378665071993,0.13343724182039884,-0.7250464025446041,0.38150147480546787,0.37215796375559196,0.37995921071072947
348,0.5690797412050732,-0.3933448236384067,0.22574203627920528,-0.24462974392444195,-0.46647009168072345,-1.9325340734810867,0.34504312831137973,0.29533074431671774,0.08074363394736554,-0.09196731998119685
349,-0.09923882839551693,-1.0165665737555565,-1.2397872538328625,-0.5668742461045343,0.03775345058908659,-1.0549281732689066,1.2098906867063361,-0.5207818293157828,0.09588633175907114,0.9724514315091943
350,2.133600234902721,-0.029527998651011373,0.26768565513554743,-0.2449521477013482,-0.8295698644565668,0.999144699643782,0.18087649134510464,0.5377473334940461,0.2925405079970124,0.30050410951027196
351,-1.2555593570854755,0.32894980991608963,0.3594132149477793,-0.8157935478283231,-0.8674982343630115,-0.3799565020809616,0.06622070608303791,0.1035279139973888,-0.3991353989432426,0.2560226944470109
352,0.174443586571644,1.6031406271524937,0.7834664178148312,-0.24310616670273366,-0.7600835401446961,0.5846328049201309,0.03666139584851185,1.0487579799849511,-0.12663367625814928,0.24458168304896524
353,-0.3848292066664841,1.663401093147711,0.10645746102789172,3.4899871373389906,-0.710999022818209,-0.08384529615776519,0.15231053227534935,-1.4292058488057333,-0.2183889323848222,-0.32774819046361775
354,-0.6756031216068784,-1.861085100628068,1.684575846527991,-0.02100530185667355,0.12903059910782877,0.44446811124216973,-0.18354322884512253,-0.33783665874840063,-0.08729544601850743,-0.3730210324670532
355,0.7068005448313287,-1.1021982633825187,-0.9641116536196399,-0.2138164852055245,-0.6564007305767352,-1.1471473871760074,-1.3347054460848544,0.6945183762835957,-0.26174335762647744,-0.6121444065888598
356,1.1196534272478451,-0.1342294840958115,-1.4776937904963923,0.41933937667443133,-0.46346015763154563,-0.2848013241083765,-1.429312542888668,0.505772908463058,0.5296643294028305,-0.5890489320415228
357,0.38294497019947793,2.7519125551688783,0.41614202691682417,-1.6625256348389799,-0.3228057138552213,-0.06805235360905638,0.16061292952911602,0.46248005783112667,0.6143286933616423,-0.23605383143108286
358,3.555952297022283,-1.137515691061372,-0.7012558621804083,-0.7221262935206688,0.03978304768964947,1.575207067389295,0.19931500256750906,0.20955734225592815,-0.14045733106820119,-0.49117442019979013
359,-0.04029099516725927,1.8522580583330739,1.9160780798597368,0.07839663202698945,-1.0877231502170612,-1.1843460629165548,0.5732141180243254,0.8243756007115814,1.0856856144796345,0.33054376261284935
360,2.8217066563704063,-0.36201470926709595,0.40096652399103816,0.4803995353097647,-0.07727681797013497,1.6067788789374657,0.7660464531727339,0.5758544462173389,-0.5232583867179003,0.24060444256061314
361,2.6299890853532935,-0.13313226243009524,-0.39854605923802977,0.40436580195000327,-0.7316391178500872,1.3150771003809814,0.11499718316903212,0.13791117989185941,0.02086754299680802,0.3704239248613082
362,1.828668269294499,0.4559997541314096,-2.056345794438462,-0.8282614085742769,-0.00605816093253666,1.005095782028427,-1.1860881820433782,-1.1633462140667872,1.9201622952545239,0.5149957946375819
363,-0.6397553494141022,-1.931119554021361,1.719106301778572,-0.030285276650486463,0.13842869780862346,0.49475265991072204,-0.29373445322184766,-0.4253063240669887,-0.08708854792465782,-0.3323417333967429
364,0.25431805460140205,1.4434349156120054,-0.5465335589558113,-1.2722051126605287,0.046035786407310854,-0.6211679879972044,-0.326840358602682,0.893481800466494,0.9507420158543373,0.15731434350286227
365,-0.9368634432815472,-1.844745571355431,1.3527417082856479,-0.018914888503247088,0.24170582433642873,0.4086507165861269,-0.3193819270636322,-0.3439531614770089,-0.1582050074571729,-0.24248846037878546
366,-1.2320963957330389,0.44331796856246125,0.27554626556917927,-0.9322346136653978,-0.7411280812231044,-0.4158880905804383,0.10988950394321838,0.09531636195272765,-0.42022356705609687,0.2582158072266288
367,-2.354021081875028,-0.3482119355938207,-2.1032037392353615,0.5191791850276019,0.44262568853093454,0.626320247680221,-0.635742406475835,-0.264524802947155,-0.391301722117985,1.175710172708576
368,-0.41456215091857124,1.6504920800212273,-0.8927218971733749,-1.8096991303937051,-0.9956007406809958,0.10273349571147111,0.1747222566497634,-0.7625519717268228,-0.07932131445120975,-0.43980937286865424
369,-1.473073928584154,-0.23974837010730427,0.7743794027951655,-0.12454903564296403,-0.10059159389329808,-1.1275172829652411,0.550402354486097,0.49337237611197154,0.807050489210364,-0.11606071059779716
370,-1.5136079914316942,-0.43806115500621373,-1.8830610775186145,0.8953785122566399,1.4555491801862352,0.4933095521055222,-0.06898459214768275,1.1852228316575983,-0.1515937600214529,-0.6837139752966669
371,-1.8618613792300844,-0.1779725123559861,-0.9188007244038978,-0.5954800607782139,0.8635606223972249,0.11094903140832962,2.5909591778669916,-0.0531116896625492,0.4248116221589466,-0.7293879377741228
372,0.6804560271307851,-0.8299904404259244,-1.0282034024614288,0.3637537150985272,-0.8037855855560933,-0.2533969093381205,0.5712595733921537,0.4146465046884125,-1.1453472064682244,0.12994530474179272
373,2.093456228072421,-1.1488438509001533,-1.5242006537717367,-0.4898318076096851,-0.09649302279910149,0.8522819475174243,-0.2613368904850167,-0.4022805390905204,-0.5197533817072246,-0.05464918419453966
374,0.6481319518791105,-1.1957808714595588,-0.8707604391723369,-0.07898765099519302,-0.8090849432056245,-1.1635007425201314,-1.187858156394252,0.6309743278339577,-0.2398656909513092,-0.6190852269093197
375,-0.7190340829136007,-1.8361778513042388,1.5573410190661219,-0.036128204803699805,0.2793220817987807,0.4860048869419451,-0.19119981474646733,-0.3671524988041878,-0.09519875631543921,-0.4231982762465097
376,-0.4202548069220296,1.6388193275682013,0.12301264679737288,3.470505682369249,-0.7329205769389376,-0.10519094855717526,0.12995217065297404,-1.4158462326255477,-0.26214829767305686,-0.3178533031740314
377,1.6099994826136097,-0.452270050420273,0.17941530821173143,1.1899777823975397,-1.8505478714904604,-0.0013553786186048093,0.12585653359538918,0.11560442501150348,-0.8032962652425366,0.06055967733465207
378,1.8784595035212561,-1.0773011286839065,-0.4304898312314839,-0.09077350660390103,0.5671433610360154,-0.131368709020367,0.9579114735368605,-0.2925398386324324,0.2117894618828037,-0.6670666929397172
379,-0.7428463455381346,-1.789583409825422,1.4576694249860693,-0.00888119149365958,0.08876996679252873,0.39127696341896095,-0.36715347344381855,-0.38180689925758016,-0.21655773612313078,-0.2743663315353802
380,-0.5693795759197303,1.6219644882985906,-0.8257544493154959,-1.7620467324052929,-0.8759607634729977,0.07962871236887818,0.1893130151166729,-0.8012157111011957,0.07376594826350019,-0.39448279210176446
381,0.5440461615751786,-0.03956501790495765,-0.7969379905224169,0.6751404974312185,-0.7376139352060558,-0.8234884939425542,-0.9035914678707839,0.9384754581257407,0.8400193807183515,-0.2421881072542226
382,-0.8265969156702703,-1.8682246108427227,1.5095250903358348,-0.07525017878364974,0.1625718872058415,0.33651716494752004,-0.2686634904844889,-0.28511587021956775,-0.1570144089026008,-0.29961961299290096
383,0.4824577297086554,1.4911264138172906,1.2339054305078447,0.5761504387410703,0.565058319242257,-0.48222785058664436,0.6193216779872733,1.1052765129572557,0.7777979827881517,0.9075457250439463
384,1.0786609404661172,-0.9608773690772634,-0.4453482343508185,-0.6618947540285258,0.04594982710421939,0.043061629162827304,-0.17004652690921573,-0.09757373491254531,-0.54001798278094,-0.24808017788577272
385,1.0902896656274674,-0.632010801798899,-0.8024059677529275,0.7055742567261349,-0.015031281116027802,-0.8341697832506186,-0.21454067076266092,-0.011808775587711156,1.8303237302086657,-0.4808600568152624
386,0.875795404205351,2.0325536823208843,1.9765778604954811,-0.41466532602113293,1.3739706173947182,-1.7076668738153413,0.4394119765612235,0.5997045393547068,0.3627930388032892,0.18907191700060136
387,-1.3716282362098016,-0.5950469984684951,0.5535917883656756,0.0259576977915926,-0.0713840065168614,-1.012555817983985,0.19800034671107156,0.4386189541121353,0.7822805780870226,-0.12037067929513778
388,-0.35369239990443413,1.653447190384148,0.12792315137138432,3.427918385366153,-0.7354239850535224,-0.05717569987962227,0.15086100733545743,-1.4341867779983473,-0.19259154077293542,-0.332373381447166
389,0.12210252384026213,-0.7465941128691208,1.1496434070617405,-0.29175065439009984,0.21586519202554716,0.10617940098050413,-0.5940052937103115,-0.08003059832724488,0.130440610503268,0.7284864627387277
390,2.4080033801941285,0.4644937131452595,0.38052589496047096,0.9157833569765524,0.9095748980550139,-0.5427843382896225,-0.057759289199201654,-0.12635593285677957,0.06074398682636222,-0.7885867991953274
391,0.3816593774117314,-0.30550997599439694,0.4886348455451907,0.4628784656394302,-1.1491331714985218,-0.033390386095890984,0.16656563917463393,0.23512010584106624,-0.23183993558428206,0.5336301928411721
392,1.0844829912572176,3.5749605488134466,1.7548087489172992,-1.3800402587201583,-0.07895384152161407,-0.9974624146445731,0.2808698389446743,0.2539676937909829,0.5270155728642266,-0.030213734097256154
393,-0.7195648475965618,-1.9062730091364963,1.638929852517712,-0.08819794477122792,0.21781266933881704,0.3332405685259743,-0.23829362397379283,-0.38208129253911766,-0.011585847855984767,-0.2341100787890776
394,-0.18584021889719515,2.8419128303371184,0.3218957034082813,-1.1025635016512605,0.6377204373261254,0.25083165836739824,-0.3947738397213883,0.5430621492502614,0.7292524766063131,-0.11803285492137792
395,0.8240001881600909,-0.7102299390832186,-0.8284866345596252,0.492552648879879,-0.906826133258769,-0.16338166558657982,0.5093501163867477,0.4071412761101671,-1.2373270470279207,0.20630264644958587
396,1.4630917914156127,0.4318180957036817,1.7579782604731726,0.17838836472175407,-0.6382936068592641,0.03501684258126251,0.33346125735767806,0.3946974348588871,-0.29994559482600935,0.1130846076783359
397,0.14291581468710254,0.3520001997705897,0.42173136653364923,-0.9544055093651939,-0.3059948551401579,0.3313549990350575,-0.25849235026692824,0.3500940289859682,-0.163065831935818,-0.19432709081966135
398,0.6764054293632774,-0.5250819238947736,0.13424533836048563,-0.2005954006135888,-0.4430797785770764,-1.9209514587078738,0.2676802410664815,0.20081175260468745,-0.008122595802414421,0.055332357861317995
399,-1.402125325155025,1.4852363305623906,-0.5508718972365255,-0.6770808258132704,0.5416027594855938,0.5931818822247507,-0.42077922819613583,0.200364971449851,-0.18579462826991383,-0.3667082914886689
400,-0.1348378056626289,1.3679481785577234,2.005019970135342,0.39072867143133766,-1.0812434620424984,-0.6293887064822653,-0.029089448930209975,0.9877180047674596,-0.8290941783850077,0.9437255962178139
401,-0.1341542733349456,-0.9259403339817401,0.3227454160530251,-0.2618832827611726,0.8133610019532064,-1.3526607141039666,-0.2953994603113501,0.059082868794460765,0.19383768670283127,-0.3820541257901387
402,-2.094702332701849,-0.7296476738373331,0.09640118547604924,-0.9632657765935984,-0.1978003489948321,-0.47305796647449583,-0.8275065907360457,-0.46681893356196197,-0.06408781196419323,-0.8488379096992295
403,-2.6841552092654,2.2893915101418276,-0.28267764759142966,-0.16834415441500683,-0.4023529771159912,1.0294574579303766,-0.10262419458339218,1.2783980919041171,-0.3543054248635611,-0.5440313433918774
404,-0.7896454087930659,-1.8454663647978362,1.4954106308649704,-0.005681518973679082,0.10678667947316023,0.512415195527692,-0.2267552162102947,-0.398386624786354,-0.11409018056949158,-0.3051342000632514
405,0.7431644844870352,-1.1097877751074552,-1.0354366654705256,-0.13045772904700456,-0.6939777223383363,-1.0086643199853003,-1.3676962678633218,0.5409663845932131,-0.32408056413487757,-0.6233877782657727
406,-0.8118855802540305,-1.8198382594922977,1.5032547600242707,-0.00072232782549207,0.19939289909325655,0.3765209445173707,-0.17458840814863724,-0.31448937297799207,-0.05056238067071026,-0.3156860328886245
407,0.12791297835544702,1.375249720637254,2.003802978194619,-0.1470387281305488,-0.5530221087494674,0.25604464980309066,0.3879458919646416,1.0170950218473378,0.11475914339387956,0.5816100096160483
408,1.7039523209029026,0.5295131233572186,0.4850745688406775,0.589399158594524,1.489651257373922,-0.5362129803044966,-0.5557955116376904,0.0023452873280963705,-0.5724771290376945,-0.3788294775925315
409,-0.8049424024634717,-1.8719416415202825,1.3878240740045933,-0.07350625129063963,0.24199580381099825,0.41302151771088746,-0.25864346437464214,-0.302608571048718,-0.20175509485338539,-0.2531877281881532
410,-0.39476354091386456,1.5734706606481037,-0.9075680121842773,-1.6115306572671055,-0.9982258986983036,0.19786061941829147,0.14239717221938147,-0.9039332209072318,-0.06548554852275165,-0.5029064987629732
411,0.10807154874991157,0.14340057166133258,-0.04594816136034021,0.001540741562606753,-0.8886586494791271,1.4759615975337281,-0.18302133389005265,0.16883937930174397,0.4090938053804061,-0.38024271779338364
412,-0.7475621802007545,2.1542359812424094,-0.379896802769775,-0.3444617763517139,-0.32816222426949737,1.3479746601888238,-0.38452085023828386,0.3725811404615801,0.9361585236510084,-0.41700515845273894
413,0.10840266669139846,2.0934989172229765,2.1531643180342526,-0.620962538838632,-0.22557775113935705,0.355800110981974,0.3817704123598195,1.2642403675989606,-0.3770486473242565,0.35943309868222867
414,0.1270825563996594,2.6179090844941926,1.232361398117645,-0.4601571185878278,1.1872171389634816,0.09957894034124774,-0.00124044081236041,0.291226135260866,0.22547015412403257,0.40841556843557636
415,-1.0138031189272088,0.327278897135886,0.2277005472518827,-1.029876979898866,-0.7341034523958002,-0.40303757026077397,0.17859024869500895,0.22981055148249815,-0.4400520652375399,0.2030902131820085
416,-0.06605461859896616,1.115276345744645,0.0296264755426791,0.6267708783570728,-0.32839134656685104,0.882002291734173,0.2812607909565221,0.034025730935976696,0.4763699049064769,0.31896779113568763
417,-0.5900456404752655,-0.08553110967602356,-1.4455878302628544,0.34637362003342476,0.2207527421685067,0.35713602552704843,0.5547195808166302,-0.3475801734075348,-0.05812211465422791,0.8136914338739532
418,-1.3260648106364672,1.541439529635949,-0.5084967738957534,-0.7076556414985014,0.614896703959505,0.4872301311936449,-0.3530177358811419,0.23219384139484486,-0.1393537360082902,-0.42655963665936786
419,-0.1457322450435194,-0.06897305003554612,-1.0516492478449733,0.6449170065723475,0.09485274260353525,0.10274614077483055,0.7563080673800289,-0.17607128610599268,-0.1929248877609253,0.38610605627982036
420,-0.7192705289029105,0.33686058714647826,-0.39186678503389627,-0.5098888537585906,-0.9107386202428529,0.29790809435982113,0.36709510238828985,-0.6277618834976557,-0.014427612626921573,-0.05303325507899954
421,-1.6901151259299456,-0.05464408259419224,-1.1054818143957101,-0.5143260097982365,1.0240109589391586,0.26702631551381156,2.7279686442568782,-0.2456696998792173,0.3920067844212742,-0.6718645150159112
422,-1.4576783233050659,-0.5205965339997478,-1.8152000904005516,1.0390483545404956,1.2564212665457326,0.6085104566145025,-0.1144621231858146,1.046203123879254,-0.222504820974527,-0.6829371474503776
423,0.8700696452865492,-0.7978332091143616,-1.2080375415377387,0.24644225962453212,-0.7354113067208933,-0.13730970651397828,0.3604363679397679,0.3908678738282222,-1.1360280556910611,0.03583253134971437
424,-2.0930336662719546,-0.6682847210969672,0.13357023209491914,-0.9571859415769651,-0.29781541260077976,-0.5098923939841006,-0.7855613276356049,-0.4197606324002634,-0.12886356166908544,-0.820957425620145
425,-0.9505767314114727,0.6004556899756709,1.3819610845329255,-0.0631465658124035,-0.4797995503003356,0.38920108964857825,-0.32037435007775167,1.6035981275298978,0.00790404352170087,0.7871341615661651
426,-0.6604923873148295,-1.9013636996171004,1.601405169535512,-0.011418495659168134,0.2110312661498044,0.45703129291167943,-0.318048466636078,-0.44524277527963707,-0.13681539587529354,-0.34897903906955147
427,0.757044189029212,-0.05217549630528173,-0.14804338267051867,1.0413937251789571,-0.3098231777773898,0.10678224396418047,-0.5337887695292919,-0.21983170773039828,-0.24637610673006638,-0.6203807475266877
428,0.1191305901020643,0.046744512784658306,0.5136133119573022,0.8653369539201121,-0.6170526329752419,-0.4967386870552342,-0.24242055708688956,0.14717785578346262,1.0784824724850497,0.4423879421112916
429,-0.5140598336545104,-1.9031206834362675,1.7258165345346492,0.07799439301448612,0.20216347956056918,0.5745737387716655,-0.2945712448292035,-0.48458600318870987,-0.1558631087063212,-0.32074357899449557
430,-0.6828791597889982,1.6231482516203481,-0.7089995165817616,-1.5826922450203993,-1.137658352432153,0.23156796517144698,0.1423617523790684,-0.8387262543456933,0.002449742462496638,-0.37954428258515344
431,0.9331682616570777,2.6951940086894184,0.3097681590940342,0.4407604698972956,1.42080812758935,0.759908038077259,-0.6883305447620623,0.6256062324349212,1.3719421358936605,-0.3834600609496706
432,-0.6008188832804011,-1.1640292038276912,-0.7885822878392502,-0.32365879814250836,1.1352646389933327,-1.586577729597292,-0.33211891085182293,0.4874026521764031,0.3331675774934046,-0.30761095647765435
