,0,1,2,3,4,5,6,7,8,9
290,-0.6158343442363798,-0.21439828807831565,-0.4227481722498458,-0.028843671366005973,0.5116248646507172,1.171818086870328,-0.7875799576303403,-0.3492713297952295,-0.8233238020292897,-0.4863321264217468
291,1.8715394150036617,0.44124480518156717,1.4721051070229503,0.4863410792064672,1.2842741480239437,0.5545213118861303,0.9482588552695675,-0.3602258416819901,-0.13976345126530043,0.7144062340004413
292,-2.3410830029230096,-0.5305892675116193,0.17298206893142284,-0.7270679210310856,-0.32522280990317,1.20819265263394,-0.42384330938590836,0.0006944711148657838,-1.1063145574309232,1.3483662736919624
293,-0.5546116028887358,1.4737933393894365,-0.8617153618362489,-1.8181889988044846,-1.012469995952034,-0.30539084449190596,0.187198544211874,0.32671093049230643,-0.8548424666251244,-0.2392623153561107
294,3.1644376816781623,-0.5010750524767922,0.4760950520478912,0.16405837416747082,0.14711433560845444,0.09372302345963372,-0.04521651446429376,-0.38805840831511657,0.19487527277887315,1.2711580417353279
295,-0.3103129049205142,1.4586574829099765,-1.0519542541423734,-1.8107326392857621,-0.7603618363095609,-0.14041735625699392,0.22990287527436787,0.2268217065414777,-0.8912814774654322,-0.3405165509814893
296,-1.755746435622171,-0.014323206244432627,-2.1878250942579887,0.827015477848953,0.39323514551641237,-0.035770324406010856,-0.771387479125357,0.09347488128914223,0.4436181319021287,0.28624770150350726
297,0.5758265469898055,-1.2182284050213612,-1.1147598778271017,-0.13180235698805393,-0.9166640210429161,1.221948920531345,-0.8728659565154766,-0.741042545823424,0.06028550764740223,-0.29073919685941096
298,-0.4329306310879273,0.47323000046215513,1.856675954933052,1.0276120931740491,0.3158117079748574,-0.8681152578454283,0.892377175823241,-0.9214741041445663,1.250363378656252,-0.07689457722677437
299,-1.1357474785408668,-1.6047780666342228,1.2176594978096986,-0.07762780745966093,0.40101048812324663,-0.37182001693747724,-0.3384445011968086,0.036843576911598105,-0.28551002070781223,-0.1577130404003617
300,-0.9783173664522735,0.27816065450339794,0.10877010535412929,-1.0086333254617064,-0.5575033589878317,0.13264261124601012,0.2078359159845197,-0.7009129879407291,0.2883819818252621,-0.6560710724754606
301,-2.288962710116626,-0.46941203314145796,0.17157680954626972,-0.7399412835355569,-0.25218241122874735,1.195896368791423,-0.47477463900115213,0.03082644279390222,-1.0621638647143203,1.2405332010578087
302,-0.13249981934733757,1.5368648635331303,1.4780193913295077,-0.31279318437737025,-0.8256220741713096,-0.2323991951786023,-0.014115335379422167,-0.7550114741265631,0.7122428539980638,-0.1846503068950687
303,0.6376029492893568,1.7019436543942013,0.403345008368437,-0.03802181414309378,1.3468658982099253,0.06227196967213887,-0.3007243308840969,0.811451860733452,-0.378011994365178,-0.5597563454852843
304,0.6061453570508373,-1.3629972784604372,-0.7964354675778605,0.07188339283435025,-1.0895946311531204,1.2349826401099795,-0.6736307964132812,-0.6079065664118946,0.12672869188593738,-0.1775644962360407
305,-0.029889070860790058,1.518475150641316,0.12438304929239656,3.131560260505265,-1.0438811375700274,-1.1043554141856484,-0.05557298563969895,-0.24243726636889948,-1.2426039608793897,0.014634914912725602
306,0.8736946789996582,-0.6030029126223155,-0.8391073084692594,0.6040489044379862,-0.20234827893375018,0.6667299178945006,0.27404756298826094,1.4383422002697719,-0.5913446336083322,-1.5420485222041158
307,-0.8875798563338275,-1.8142886215647007,1.4695818413023258,-0.161757260547967,0.28813336080979024,-0.4416522241546269,-0.27626077900745666,0.3013948581725731,-0.5137605471052702,-0.19558134667392726
308,1.057167734513036,-0.655385757645454,-0.841171641749089,0.5477475655642391,-0.2318943933580343,0.689040756055382,0.2797215196650774,1.5005138098306114,-0.6486330755784377,-1.5148922539426255
309,0.6760296715642139,-0.5204186139478312,0.7580290373968328,0.36229908015637735,0.2203934941143016,0.23722502801814907,0.8290644669326708,-0.28062715010285044,-0.1492209806491939,-0.7933578485867103
310,0.1694941480500159,1.617291299454923,0.21703274866403127,-0.33548738002904693,-0.4078683093358779,0.39980768371087433,-0.033008909865331046,0.4919900046367709,0.5044579658122564,-1.184322916748859
311,-1.086452070659389,-1.697583289402779,1.2951011472880636,-0.1189006158862971,0.3780829582431524,-0.4115698614055811,-0.25418144775916995,0.19344220570626805,-0.4034197783404383,-0.1418139185628829
312,-0.5336326241446036,1.6098677467812097,-1.006528089735792,-1.7970263821373285,-0.8130211773538086,-0.15757912891380604,0.1910224427959212,0.3858354037702558,-0.8105927830268596,-0.17406802635591087
313,-0.2048701030106134,2.363059556973044,1.6734043974847543,-0.580197378570425,-0.23705373277630148,0.3187453146719586,0.43115401306075224,0.691144456335287,0.20150728295263903,-0.08896114770640665
314,-3.253186084089463,2.1918185402649977,0.6619196943533995,-0.4085081395445922,-0.8890669334583577,-0.9211326523005817,-0.3399171002435912,-0.7492988598389243,0.7368894232802135,1.2578461251199045
315,1.1500987094343953,-0.01673487600117426,-1.4532731818525286,0.34719525425429465,-0.4293362342138112,0.6275321373246616,-1.0755518334195937,0.42074973169263685,0.009727977478532834,-0.13859268586254478
316,1.406339244712591,0.4417459942109147,0.11109043242047148,0.7622787345294948,1.6421892974639611,1.6531633346889658,-0.4872197552015059,-0.336896237419364,0.77789469351692,0.5844012539911487
317,-1.0308804837831727,-1.6797186825812924,1.3268895684088615,-0.1676088877677975,0.3845784193859723,-0.3939338298609741,-0.2968814093906167,0.12327818851656505,-0.31480051439991097,-0.14337315522341115
318,-0.1593474681273718,-0.6357583528515708,-0.24509363641710294,0.7639680734969233,0.21555239305571386,1.1391030470675774,0.284797676215423,-0.37050759769027014,-0.35241883130226237,-0.8506343841691394
319,-0.5715021690217958,1.9036004314607844,0.00704660866511658,-0.37435381666230455,0.5710717500104704,-0.3251722859268327,-1.0727794736543594,-0.4639725807863737,0.31018280600288795,-0.16097916290169167
320,0.15006042899737743,0.8236079803155022,0.5197006775751662,0.9770564798718383,-0.7007646578943029,0.6837526482474408,-0.7120429995822276,-0.8282175819802229,0.36317013716365576,0.46401548446291374
321,2.6646532392542626,-0.3497315251774875,0.824184296199687,0.8852144498352975,-0.1462677329112908,0.7282757051282905,0.9374768525846474,0.01582011261881604,-1.3383953802915465,0.45694464551669306
322,1.18115405612851,0.9969192962738586,0.2945394512100701,0.7074070188487781,2.793328081588709,1.8225031116244401,-0.21722552680998436,0.28112197742788864,0.213774237405876,0.5949512772156613
323,3.788529125628514,-1.67527972993489,-0.7291615236831932,-0.8675489559405829,0.1690454658642934,-1.1706690346090396,-0.47442632006581736,0.1036043738514714,0.20114176569566364,1.5218487487965682
324,1.9158705689848663,0.290314757322271,-1.2550419639817805,0.3849643975990779,-0.006340692643455121,-0.8155966121353618,-0.1774118766369315,0.9587948562458439,-1.197290920611894,-0.11049236305044545
325,2.879994873094901,-0.456403231236602,-0.3847446369124659,0.19465947527679697,-0.6748071295944228,-1.0720546353218672,-0.46360340929354055,0.4352845439933553,0.7574894212885676,0.9467440184983419
326,-2.2541266206683366,0.1414060950212359,-2.0898770792473056,0.8043796235384902,0.5075311841377644,-0.072076447191065,-0.7321863303813863,-0.11989477965686925,0.7604120702695346,0.33714332965431126
327,0.6028878254383692,-0.4112436910118322,0.6885934337027034,0.5592776599496303,-1.348577675492082,-0.3173235855862659,0.27191223791543084,-0.23563736602190108,0.9764667665644803,0.04796814210811224
328,0.8547377302120372,-0.6754116463189483,-0.7229559142966288,0.6499434316355248,-0.3161807016430979,0.6219303211725153,0.4022352935331596,1.4005462980548082,-0.48260152844175735,-1.467264947052296
329,-0.9734389389872109,0.10638491587423124,0.1576815107819174,-0.9782169923249476,-0.5207334295159937,0.06755580554335698,0.2690526006169857,-0.39329830270954375,0.09344276140629011,-0.5496829253553365
330,0.7155574052488659,-0.5203621823104496,0.7839019567585609,0.3567578392024306,0.1243666605768308,0.26405745188608787,0.7951964548443481,-0.3184639942883172,-0.10900152863296747,-0.841235653806917
331,0.5095173856927223,-1.2393302811261975,-1.0111898777798793,0.0020119925364055742,-1.0439230728236248,1.330613748366478,-0.876721257581273,-0.8978256228593778,-0.019454854417213122,-0.20813140780452818
332,0.021156541744853912,1.5516101603025936,0.12737614979459838,3.141777928183194,-1.0991133820721346,-1.0563384702397582,-0.0409148584156388,-0.24113946239008296,-1.316185255661027,0.01960053000979028
333,1.7104612216621937,0.18656595274347637,0.5819509459777771,0.269781020333399,-0.16188862800337203,0.749414196468757,0.3297430236391673,-1.3487634585516912,-0.46174946083051627,-0.726941484200298
334,-1.002347567597735,-1.7377949365293683,1.1614007422047328,-0.13543857325042374,0.6292743255994133,-0.33115024052864905,-0.3170476550840479,0.1467612035241144,-0.32123865501138266,-0.2348495307709011
335,1.1183118760785167,1.3747065796682802,0.8528642789931765,0.22634055931323233,1.428133599451511,0.4654960553797737,-0.006500791166473052,0.6393504968888271,0.031283351689438604,-0.43247394000021516
336,-2.2803726633868453,-0.5191901666905873,0.20749431009162975,-0.6676360049808843,-0.4105087665127359,1.2269217892166482,-0.43985106169583277,-0.02872879311939284,-1.031988183649386,1.3530074076128211
337,-1.3777195677586345,-0.30128383924793417,-0.5144986746177279,0.8306027630432752,-0.9777981801885407,-0.2724762940020719,0.018731310661805972,-0.22066411981050318,0.8591174780560863,-0.12272142998852774
338,-0.6368428866682689,1.5035219362356895,-1.0892315561287538,-1.653523267941367,-0.9118636515489543,-0.23857869743873047,0.1013530573545975,0.3674732667043578,-0.7499352044621701,-0.0693398883483354
339,-0.9120133182753518,-1.8768344718998449,1.3966396798764587,-0.12930919447105615,0.3435542215924185,-0.42842990428861233,-0.4013783494109394,0.2995326944106113,-0.4207714113569054,-0.13359547192752635
340,0.8991499378769214,1.8564203537141861,-0.07898007925572398,0.6925348781485937,1.9375662475501296,0.995646904351793,-0.6742272750175757,-0.14654135861144948,0.2959477125427554,0.28976350423578257
341,-0.9706051731568569,-1.8164931706421754,1.477037280308779,-0.18121022163666506,0.38630372746148467,-0.41989283929806875,-0.22947554167087586,0.18924422643267524,-0.3868131217566574,-0.2218463353527053
342,-0.1304386973959036,-0.5492092645443574,-0.6364248454434188,0.804515707606061,0.10088919535602985,-0.21375424553230205,0.13224295426016305,0.4843697724508699,-0.42120927143864617,-0.04517672052232099
343,-2.3206022833098694,-0.46071885930581524,0.10084988136587943,-0.6469043527397512,-0.34966176639971175,1.1740804502536424,-0.551398364370538,-0.022106362655237,-1.0082112981492029,1.3338656475685857
344,-1.6772286567699852,0.14208594145148876,-1.0635916794773184,-0.1331532122006614,0.6507013768070938,-0.5812086415691866,2.6720766795980806,0.42462216232655686,0.13971509962543116,1.0452444340746836
345,0.5629635827496899,-1.0095575308519367,-1.2775914513010214,0.0707165825787353,-0.459292972779576,-0.23886764204270847,0.4749486133445839,-1.1583754256515972,-0.10156260959199075,-0.7496883706629984
346,-1.0482448068336963,0.3259711055625138,0.04971108745542919,-1.1125160349055596,-0.4477693583501616,0.16614024952403042,0.29409843337970376,-0.6394612863973874,0.28754035726317,-0.5527158996120084
347,2.5338370753286887,-0.5288713645929419,-0.7558122321507107,-0.5113976654908913,0.7078557880358569,0.9004003978486705,0.8875954820780414,-0.9920753307764614,-0.6289363745842439,-0.2942945432266838
348,0.1353883542155681,-0.4571586119530222,1.017093185581309,0.8643354214802536,-1.0886449173353507,0.476772747085394,0.35045507836018835,0.8104788953478165,0.6810575720406323,0.1850345374695358
349,-1.2012432147583083,0.1142089715552958,-1.1226434463219341,-0.12738231284276366,0.698070394822251,-0.4973264373044227,2.916280242960035,0.3681515653376117,-0.007208841343835729,0.9514334420057596
350,-1.4014577581539647,-0.004389690545130833,-1.9119451894726667,1.1483352594150251,1.5505479110710434,-0.21839421933029984,-0.4486165958741485,-0.6525351655215201,-0.08985723780890886,0.2874689977170166
351,-0.1568193645471407,-0.9160117739376187,-1.2847829204754193,-0.2502483806423935,-0.12403056080346411,0.6747737489288198,1.5248852737284442,0.1319563603294706,0.42220605602809447,-0.5075198381063966
352,0.7105515401196084,-0.9479644010371292,-1.244097855922547,0.17150093166868444,-0.5864552814507756,-0.3155231263557896,0.27679271707558917,-1.2249661550698512,0.05591581382858212,-0.6058799907085481
353,-0.9913888212078099,-1.751241786487771,1.4280015082309145,0.054419084442205626,0.3650198790287951,-0.6139941042261117,-0.3175790093112715,-0.004891081442116453,-0.3744355767583993,-0.022870506118700316
354,0.5192728781656032,-0.6761965973669811,0.18287479163065348,-0.11653811309301243,-0.7716981215733272,1.1554196402784012,0.871544995709628,-0.4340227962104427,-0.21193237255991645,-0.8621072924025518
355,-1.1463730916570398,-1.7388488168941436,1.4016437616689545,0.014912469655058854,0.34274700947641457,-0.5960120845237228,-0.2875598116101297,0.005601815860959304,-0.24776567496872662,-0.04502266682583077
356,2.1371398613163626,0.2291121460798297,-0.14615608154350704,1.6967329731165453,0.4567583457021708,-0.5249308651155628,0.3179993691149629,-0.5108719640927727,0.013512553620356738,-0.22603919260270527
357,0.14131450755144487,-0.3878090399909463,0.9658044142597012,0.7845740915173761,-1.015507152225128,0.47467313768795183,0.3219344922862557,0.6959122648213417,0.7119867772499369,0.21019542119157977
358,2.23843955596964,-0.23245936164674202,0.9216078957973131,0.8361053118855014,-0.13484898291057965,1.1233304422334864,0.7434051434424591,-0.13569598592891377,-1.039305492292932,0.9028897118823906
359,1.0557905197221722,-0.0365821842662689,-1.0355916518613182,0.33361958838898065,-0.27502962736622905,0.4986443872815268,-0.7173310349924998,0.7848958983456775,0.5659047493166883,-0.289347026874375
360,-1.0436239077569551,-1.7212237346684576,1.3691846698117998,0.009872862225109991,0.36002188869099633,-0.6043042790062113,-0.24901125300436677,-0.017503861245718604,-0.2897304822116836,-0.08269653698738183
361,2.044339126398887,0.28281527989362415,-0.184606425087852,-0.9556217728479454,0.8575196171330668,0.7833946096772887,0.3266803979954545,-0.4457034886228907,-0.09027994090879403,0.9973412545270172
362,0.5833285790674045,-0.3930493340485823,-0.017599695792590242,0.06905562243429027,-0.7914537110342946,1.3440816558965925,0.6010322521512764,-0.7531984027283652,-0.2602235074089245,-0.8934106913084681
363,0.20360974614697144,1.505922251460495,1.7521878558442399,-0.43394627842639877,1.5561382272209745,-0.5315272887068332,0.9277478430453139,-1.5791329812069637,0.03049846176935737,-0.9740123834355023
364,-0.9183624904681024,-1.8341357829886036,1.5264171628135415,-0.03215731354155389,0.35522788669265465,-0.6438035428199553,-0.24090945914943113,0.13807682395840795,-0.3724415579488731,0.0008327711994123189
365,1.9396045449913744,1.0037651156728673,1.321488057397388,-0.08667973269937566,1.8363218446788343,0.7430373517483416,0.7607707746278967,0.026681347355110668,-0.08740871993203092,-0.10373076795430466
366,1.260009014235022,-1.1808074591370337,-0.4375006749160779,0.8151651673309487,-0.5577438759942808,-0.5256160428345406,-0.17131530292297512,0.3930809121277567,-1.062746889134735,-0.14375793539018833
367,0.7673874290068512,1.3047924803626767,-1.585317128118513,1.0819138645305169,-0.4238441403414158,-0.8920513124472812,-0.9064345877014546,1.0534895065472063,-0.3721522312903717,0.0266522549991002
368,0.1769232375951957,1.7732109767315898,0.15829179129659818,3.1145396042573994,-1.015842180182461,-0.9886600903050193,0.02993156919309902,-0.08614088297589652,-1.2148934916699026,-0.02170752642551357
369,0.974233257175645,1.8350382940655943,0.09654578272966537,0.5012627318076188,0.474668465651,1.2013794519667529,-0.764745500992401,0.8414546855700148,0.2653415149756044,0.6802817178277966
370,0.6646846152909666,-0.35033750336192626,-0.0064420551539890285,0.11559390815812758,-0.8657002453084254,1.2674153144906932,0.6314480566324709,-0.6974229114923925,-0.23092479291660623,-0.817957232299944
371,0.0472687511033164,0.22930488980817645,0.15687955708097057,-1.2200179169025192,-0.27031467645951623,-0.3799843716023907,-0.5605267518527419,-0.8160359902399834,0.24195538416578286,-0.07595862653522512
372,-1.0438818325772599,1.6487953134280973,-0.6046272895232524,-0.8327460617484507,0.9816570966770988,-0.3552109990438153,-0.5305321640026245,-0.20987208638326155,-0.2357489275359681,-0.3407142813084039
373,-0.9326035536500947,-1.8061921943567847,1.2927149267298326,0.04792001421938561,0.3978843665198288,-0.5603830070183886,-0.47886967345451564,0.049340178745177835,-0.33590693128309007,-0.020253029645699926
374,1.3577334661991411,1.0260394029084332,0.0271153594083637,1.411235986925773,1.100516886466095,0.25540643136537217,-0.49442137873609143,0.8241161771307557,-0.3567160833587328,-0.6786524312635687
375,-0.15655735042684973,-0.5088620720987768,-1.0719451330136274,0.8111558518196362,-0.926208456673472,0.03734715283933939,-0.7225270216337828,0.19714013021968188,1.0950790751561046,0.24184288562928566
376,0.6739802810509823,-0.08848641709572219,-1.1089206369467983,0.7033783620368939,-0.6402509671573412,0.6431037484011567,-0.7515435279181124,0.7755231386486241,0.7608133512770244,-0.08773880687442397
377,-0.4781132569363443,1.5988566649698916,-0.9396782141195474,-1.9052507422677185,-0.7408874016870551,-0.12626409648290815,0.3600057986078774,0.30418015928481223,-0.8265002916700533,-0.2554549329372743
378,0.42551483687345704,0.34473729249362123,-0.08683996670059677,-0.7880443341497998,-0.35333301993206584,-1.4556082756630095,-0.6803123103737021,0.5030163281906164,-0.4305278638344637,-0.6284383636413678
379,1.1971364556360171,-1.102036310711613,-0.5559973471871806,-0.7419604786223886,0.03265790454615321,-0.06782621766354115,-0.35767879414701814,-0.7706482982209657,0.06518825033829029,0.19321426462120594
380,-1.0006768088875826,-1.7824647636083946,1.188501885407734,0.06406518008622444,0.3087038064188691,-0.5356934224865872,-0.43214886280762027,0.01143364890488287,-0.3229156156651187,-0.0626615492340927
381,2.23843955596964,-0.23245936164674202,0.9216078957973131,0.8361053118855014,-0.13484898291057965,1.1233304422334864,0.7434051434424591,-0.13569598592891377,-1.039305492292932,0.9028897118823906
382,0.09734453344100583,-0.4846044469267733,1.02983435890243,0.8235145521934384,-0.9630046889240497,0.4586467423882247,0.43510420815777484,0.7277707301100577,0.7557275229861429,0.05981104761793944
383,-0.4407093092382688,1.2168861608800916,-0.30509716354175975,-0.032707877371490966,-0.13968938169919706,-0.5284277808605372,-0.7692277654798162,0.2151193059648475,0.014565219257336273,-0.26639027665194237
384,-0.04979514468428495,-0.5969437827809926,-1.1330178821008812,0.4998227931671962,-0.4069169212858569,0.6785875832692446,-0.1596066149632767,0.17030753309930444,0.21589697132470537,-0.09121202327410649
385,-1.081049010141804,-1.7790806283557077,1.4687002444948556,0.022425261179541082,0.24964157454501745,-0.6165354203284192,-0.21902694333583,0.04103917081541001,-0.30388812462765963,0.026574686423452943
386,0.10159210900762428,1.7725692152978634,0.12323284317679524,3.1377837680269716,-1.020633895874555,-1.0340341805656859,0.07838659232089094,-0.10351377078365295,-1.2128207094430234,-0.038528797330956835
387,0.5991053892878703,-1.229145000006721,-1.1237478877782818,-0.07568864222582698,-0.8515619420792152,1.3167518426690947,-0.8683450158249965,-0.7668999330193699,0.1074542093112403,-0.31840993618904667
388,-0.690769245407633,0.0639294815994762,-1.4227089504704433,0.6611284670040071,0.3391329742804535,-0.4729114857720457,0.5710120018879181,-0.09724996883871755,0.34143860255399805,-0.30109392943890384
389,-1.2373384745883031,0.39790923528752276,0.09910527899990232,-0.9370062685079558,-0.6541720627491041,0.1255367453897522,0.2662001349163574,-0.7900340614114697,0.30377084344405864,-0.4757384752202549
390,-0.49422987475609687,1.489139625688165,-0.9299670090775318,-1.6516571386595118,-0.8472546096346683,-0.31302782387171246,0.2654093138732487,0.2505338445357664,-0.8856774703385714,-0.2160519168803483
391,-1.7343307961891021,0.04479630737438284,-2.239585008020839,0.6739892841523238,0.524295529560819,-0.10969277692568018,-0.7282806252897456,0.04823150497873106,0.6123555069538569,0.16509239442147902
392,0.12952098794118333,0.04123585640689513,0.707148281103244,0.9225059198871158,-1.0149582887931585,0.6176701381514625,-0.02461523483321377,1.1175384226042273,0.822647420966572,0.14270977277631058
393,-0.9638469232297032,-1.7628122225352896,1.438982931556031,-0.07020461506759565,0.36859560958090565,-0.5589140257462853,-0.3912478017656129,0.0330846474369993,-0.35788572926001444,-0.036893390473992795
394,0.05139603076664138,1.507422587973754,0.1865176878586422,3.257932265691359,-1.2806693096785473,-1.0916290385121517,-0.05511138074890152,-0.18278995787832095,-1.3138667586136794,0.07251108487679188
395,0.5835412579662038,1.475936250854542,0.6042323954584323,-0.4635395001548806,0.5180224991393158,0.5483759816099605,-0.6186610601344376,-0.21115879468250318,0.045417933335456184,-0.08520352127693535
396,-1.1236710418917393,-1.832395074001488,1.1295902442437786,-0.07641449932656687,0.536952893156975,-0.4523328485202465,-0.2776288484932227,0.06385340304199537,-0.30457761227350905,-0.23789087704476353
397,-0.9137303212328012,-1.8238695430915912,1.3495020741998707,-0.0036352909713155703,0.3544024808209178,-0.5574210793439568,-0.4122398077621425,0.0643137631255181,-0.39234733476534817,-0.12851911215302722
398,0.5952977514351133,1.3710265076165893,2.047187821936678,-0.2149020629351274,1.685337669480825,-0.367880474919698,1.0960575793447334,-1.4701281690930341,0.04612449870797126,-0.8636646500945847
399,0.9852602659904748,-0.778445873678575,-0.8249572328539447,0.5501763281725399,-0.09877946626760115,0.6515047491291149,0.3442928415917836,1.410542800888186,-0.714179576455428,-1.472434491128206
400,0.19135761260176262,1.8675176908074727,0.06547461980159665,2.990122441443554,-1.1010718027398723,-1.0341730145207026,0.11894888870917526,-0.061286988285579054,-1.3245828590027082,-0.08893687555424581
401,0.5870118760856808,-1.1651433106223172,-1.0448480570585315,-0.027189939749783325,-0.8702558585933404,1.3038308069894926,-0.8645889442729625,-0.8427450354522935,-0.004551329528347231,-0.2563433734322753
402,1.3083165714892477,-0.1510121836841494,-1.1704897279602287,0.6325434129824232,-0.6204808614674227,0.4355947269346541,-0.9483808108612614,0.6105997660994212,0.17693323192270147,-0.13952357705979235
403,0.8161286647947954,-0.6473411882901805,0.5046689071836113,-0.0006043341239482594,-0.9521681843371843,1.0872860054999594,0.9528540848578974,-0.506845737101855,-0.25858291594185473,-0.8650851158157649
404,-2.207488305489425,-0.5009502157462219,0.18760653482631157,-0.7998014361005237,-0.33023627885063384,1.172598605876224,-0.5263691363000434,0.030873745882908754,-1.2394820129213364,1.3498135675219307
405,-0.9449747811874974,-1.828748749716428,1.2612455236563942,0.04878447064837618,0.33280122973408377,-0.563991847527247,-0.3658018958924794,0.015124804742498311,-0.3777606835917769,-0.1558209851278645
406,-1.045657612373887,-1.6712767334239333,1.2620001895339694,0.0202652315280647,0.36002914238948946,-0.5535530997053415,-0.3693271095688746,0.017766664031453643,-0.37107079812373983,-0.10913066197018557
407,-1.0997038641582655,0.1855853105846624,-0.08896504385323245,-1.0904300725944396,-0.48349572422556397,0.2317207633263491,0.13810461213121392,-0.628549622985695,0.19661956323673774,-0.651733173218611
408,1.9092180145601028,1.4713724629802234,-0.6886155227889654,1.1096955408108868,1.8378575859230744,-0.08493507807751476,-0.7986346958250361,1.0394348131267033,-0.03389066332768049,-0.1006390938621049
409,-2.224446300462273,-0.49703551280689034,0.13075560265607342,-0.6717210989926937,-0.3414619731383094,1.172400310578501,-0.5220670011377352,0.01763522788004724,-1.1629700504144302,1.3521790769511828
410,0.15486997071543115,1.786649521115307,0.13751300681304118,3.1549845109004346,-1.026269235192771,-0.9888592582496634,0.006704183377785438,-0.10413896952612973,-1.2138693710515136,-0.0492487455688546
411,2.23843955596964,-0.23245936164674202,0.9216078957973131,0.8361053118855014,-0.13484898291057965,1.1233304422334864,0.7434051434424591,-0.13569598592891377,-1.039305492292932,0.9028897118823906
412,2.5266331136459286,-0.3119400631088844,-0.6141353007907758,-0.37342674581035457,0.7539365699596741,0.9168871829824842,0.801683626169018,-0.9407792424530365,-0.5633585184563581,-0.1762160906040133
413,2.573509017910264,-0.4227664667928053,0.9747302095230482,0.7676623985335077,-0.3571492774869659,0.770720982006882,1.2184879071985535,0.07492020254473813,-1.253069889509541,0.4682613253463499
414,0.8993968142148361,-0.814470040636334,-0.8441264134908311,0.6345919497091681,-0.12114402063796273,0.6181740120540022,0.36667522478225967,1.2938165466435005,-0.5578915505534476,-1.5027201910607149
415,-1.0557570256131203,-1.821709159906996,1.2478436445106138,-0.03116977248742384,0.4460315588180458,-0.508374854545694,-0.2731398871882095,0.17585933510268886,-0.3641507750177691,-0.19840703833594578
416,-0.2000681209102286,2.081531428925053,0.7895167197599361,-0.8510238536096999,1.23974227037789,-0.7960985460990704,-0.12591918359840207,-0.44584689435905434,0.09112254515287735,-0.8847938517054157
417,0.755835351276569,0.6875522298796313,0.3489928103525393,0.9799515827951027,1.3180700323397139,0.7479168684657013,-0.2899589553285299,0.6565935314314318,1.1609236811447674,1.577341944033511
418,1.1406842459528512,0.7557650390858319,-0.28659411900323317,0.9199482956704871,0.8060286023056148,0.589926918100806,-1.5836483682892613,-0.5451358414424967,-0.5826530529693857,-0.030056888539127354
419,-1.2343278117219127,-1.6890260477919379,1.1095376776606594,-0.14119312867903958,0.5668467153541156,-0.4117608368396001,-0.2693418740552647,0.038417688768276226,-0.2821656363004476,-0.23479007832690366
420,-0.5287753402203119,1.5179211195643465,-0.9875073222835732,-1.8822266812986803,-0.7904383136898945,-0.09628971664145454,0.3028211494547562,0.41036077257506126,-0.8513939574161755,-0.23812911514477716
421,0.8833576191962673,0.8913284852184439,-0.6495604150797389,0.763704711384462,1.584088463341658,1.0312603760693502,-1.041701759920579,0.5398216865755261,-0.24865155916787293,0.00743434504184788
422,0.185670724491817,1.5274606489826756,1.9701631955453232,-0.3900694986647417,1.4302661742739708,-0.49297981904725013,0.9151880560960699,-1.4812445225713469,0.15947024533355184,-0.883881319759484
423,-0.5193905510649643,1.4561965647255013,-0.9722002202829257,-1.8325391944817673,-0.7765773524086234,-0.2847835369497582,0.029879481460306515,0.29364745050401614,-0.8662779302484276,-0.1054481943421213
424,-1.0618232562210244,-1.7431137136298234,1.39350840444938,-0.02350609933729562,0.3296349531804382,-0.4460384857000666,-0.3104433081201025,0.06308632303318498,-0.2660167947456522,-0.08949987371868617
425,-1.2067396403361386,-1.7464367167523605,1.2302072637088686,-0.02089085288443977,0.488953843121935,-0.3976081255263702,-0.3091610966466558,0.15123072621534614,-0.3144447576298258,-0.1832800892250839
426,1.7730555106829555,1.5983345649380163,-0.060215418890792426,0.34842607702122125,0.9284033378127144,0.5039289234753767,-0.3737819865279027,1.6691011268436808,-1.0759307807754581,-0.11679622211322363
427,1.6376685953138996,-0.6211703285801085,-0.09076409931716614,-0.3352629421485654,-0.8919758806959854,-1.2074763025540385,0.01268838830117187,-0.36410106451166774,0.10987573269914719,0.8282666514049821
428,-1.088378691210694,-1.849740428415275,1.2436536039777384,-0.06438550359613941,0.4538225493202366,-0.44301398983472434,-0.3332097472958995,0.10943618019734855,-0.33159372085895394,-0.21093538737731052
429,-0.1370440566141209,1.537986836179713,0.08698135152018605,3.245242859860129,-1.036657086892409,-1.0578740703376148,0.006929081519098786,-0.1463756287330555,-1.0231917193558717,0.07642321424755771
430,-1.090500942710811,-1.8058810913848533,1.25108104064937,-0.07642830633481934,0.4007777927403841,-0.5009617629242936,-0.36233913093657166,0.10306747390056198,-0.344369314576959,-0.18850960999940183
431,0.10708713417821607,0.7729171016999022,-0.08170025053087118,0.8273788005863244,-0.22975670389527023,-1.1999804018594273,-0.1784093401187601,0.733387845374432,0.02945328750528388,-0.0035198737014715165
432,0.2254225617861529,1.066876986197996,-0.8160514040300466,0.32156023450011095,-0.48264378970808597,-1.1371597419266615,-0.2518285587577281,1.3004254989091686,-0.4536044478263685,-0.9933094184949925
433,1.6669511491590996,0.18824881110136765,-0.5165740206359715,-1.253731181983773,0.9573131726293527,0.8394174728456326,0.4653750145434978,-0.380031646713656,-0.0442103189963508,0.5104377840234104
434,1.313287312048732,-0.28820588007464637,-0.6831174903212682,1.0148860954543655,-0.32375329448533985,-0.228944235617913,-0.44737515540387135,-0.25133008982114713,-0.2646728462355781,-0.2629308673134287
