,0,1,2,3,4,5,6,7,8,9
300,-2.5329857145541212,2.683422237831489,0.5310176352057565,0.6649202152353232,-1.735232568331753,-0.7965659773273277,-4.19841630078236,3.684792174006118,4.207147883592411,0.27996732319431183
301,-1.3848790973878888,4.479834073357045,0.9686669057586805,1.6364425404203375,-1.5330995969318224,-1.329759077463908,-3.667075135775108,3.3144976332499745,5.1016392006077265,0.42822212269327076
302,-2.246214686361307,4.357580347793256,-1.565430361562665,0.4617030228289326,-1.5944514380433197,2.5875117932030443,-1.4544155411104243,3.6176314457060754,4.612144296803223,0.503748344800237
303,-2.905731735069126,1.3183663797241787,-2.1195027543352394,0.343664772756633,-0.8047172140543946,-1.7627914497278903,-0.9721261345181937,2.364915320374042,3.3528598927975217,0.07229744841800156
304,-2.289124169165334,2.646469373992834,0.48086892882404264,0.5171470688908221,-1.3170542065901778,-0.7165180390212904,-4.646773806548136,3.8465796873206064,4.3856491474214065,0.06344958473076634
305,-1.2402884747577523,4.070367776321033,0.40977646852290905,1.5363294293016678,-0.9679359539433638,-2.123709427862544,-3.5511001391944452,3.3227654671791136,5.62067118852866,0.6506704026729075
306,-0.8821910660860766,3.5785348797382808,-1.7952747089084449,-0.2985633842724877,-1.6795607310592446,2.054405667100103,-3.499248453970226,2.5067463414104525,5.852119609951728,-0.7128797118633334
307,-2.59598445537721,1.613857279291794,0.8745109014230126,2.709156211034518,1.1995043140374646,1.521021487078489,-5.011669690714674,5.104418262013221,5.863690518046592,1.4096759456662409
308,-2.983192112379049,4.325584501326117,0.2371905191858139,0.551526881907904,-2.521100351444949,-0.6046678610085245,-4.575231706927512,4.983934890857804,5.872818456762639,-0.47728336355458023
309,-1.8546203336327758,0.8416194506455705,-2.2138389406652985,1.8699638296077843,3.3268912270791366,1.9525791111449442,-4.641672251670707,1.91789225993035,6.193749989113271,3.034732492527375
310,-1.5048131387025632,2.9141253195087993,-0.7317765717638238,0.5661968936912389,-1.7700541392599505,1.2163316767190653,-3.8820293285695615,5.001522244834479,6.262356020936125,1.0709784641230395
311,-3.3295054623858236,3.804519612045863,-0.2270508661001347,0.26849893284859844,-2.9145574954872124,-0.12331950971108219,-4.4183374300034615,4.886298797837214,5.853252284733299,-0.8881542333824678
312,-0.444512474346614,2.842942867003744,-0.44729301777249497,-0.09094363845875486,1.4545037083603447,0.3754337775065597,-4.058669530188501,3.0696139562581406,7.648846652730158,-1.038939711783902
313,-1.024001201816848,2.46984543693769,-0.9348624126511917,-0.1094155710812359,0.7000955027882233,-0.06811666872718058,-4.206388069721426,3.211696446328685,7.076086796979733,-0.37502592990932443
314,-1.8075290824858186,3.4342552621178735,-0.4229120653795917,0.43013701184497516,-0.08590085809060177,-0.5930448131867871,-3.482120678583908,3.1885830807674633,5.989260446128887,-1.310286031539892
315,-3.2618455047727233,3.964549756774446,0.09306389639441015,0.7295735011934916,-2.7968962145662495,-0.32360625975888047,-4.3113317898201,5.058501851096579,5.698378472391373,-0.5983219883858754
316,-2.5067331566120443,4.207276109432598,-0.2346052956487159,0.15568056172621902,-1.4235326080146857,0.06968537908031847,-4.0964621080849115,3.862611753012156,6.977228250401589,0.17306558386062454
317,-3.0744613488414516,2.4766002819966,-0.765902066121964,-0.04104573707475356,0.33310216831915496,0.03783097300617899,-4.169483341645235,3.869749255477315,7.927206676262395,-1.0965758556726104
318,-1.067126121922061,2.5284655827382956,-0.7173719768308671,-0.37630114315823837,1.3839605811342082,0.0769003052347017,-4.076816872149429,2.8674793656504503,7.274310228945813,-0.6524738761717015
319,-1.213480907424134,2.010810152539527,1.5637869917756502,3.8384748219959337,1.1799336983398252,0.602205388888714,-9.186663128345344,1.653857772617634,9.481967089737116,1.8183828956064072
320,-3.7276546884902366,2.62727180883417,-0.6620019619626714,1.6343943272465946,0.9603962659568573,-0.1013011271745703,-4.409076844688315,3.9888790896925173,6.748032519135741,0.7790004126560073
321,-1.4459154210217156,2.498962999599504,0.19431118969600325,0.5112787211051122,1.5959962312406375,0.551563123744923,-5.067528463995957,2.9648399802958387,8.283143403005464,-1.595415582922794
322,-0.861558314095315,0.9953899702179883,-0.19674659113099935,2.5862274818285753,1.3249795352798792,-0.7004370141572042,-1.8336958739557365,3.6709450338656686,5.7205417283056175,1.347479914576162
323,-2.811077592943546,4.397825552549615,-0.003020027119566615,0.6874060469928718,-2.709104491801599,-0.40889104005013577,-4.539557660674453,5.03050493058225,5.399977870893754,-0.16694594052956468
324,-1.2933430013453238,3.559840832693791,2.056958439394165,2.5172711710240385,0.42747885946225916,0.8003188295497763,-2.3368021995203536,3.475582768517113,7.815376931337024,4.39333197980134
325,-2.4346366303294458,3.10755604715368,-2.354938345650581,-0.48479029660657996,0.1826083681767081,1.3853128354235666,-4.897879824373647,2.7035819504371013,7.977519204976551,-0.2752401274633398
326,-2.7238441686872905,4.822447172010378,-1.642995804478508,0.5463798745123355,-1.5433013555818298,-0.4981094946139879,-4.2745034210791335,4.727779681189133,7.761086711764399,1.0331287888329335
327,-2.8501400371482495,2.8838685866795086,0.42395732583937384,0.20303524321963404,-1.2062565538189145,1.0525494560842938,-4.677715924237948,5.09378477990352,7.382257759524634,-0.9416563100707616
328,-0.7338532123641622,2.7273553123355585,-2.801000809027824,-0.9917736027396082,1.6706837015777607,-0.34959364696978334,-5.364770945471785,4.300692678604045,7.78319119407089,-1.1320955459032753
329,-3.0833575553888775,0.8892804798237277,-1.8267626477023768,0.367413878402404,0.9066678903556161,1.9106846759331189,-3.1906713704092877,4.161612751125077,3.526662437925208,-1.1150820436743776
330,-3.00570448645102,3.6372759144256124,-0.08532234585052834,0.5939874905735177,-2.4641412542661305,-0.1750000386959556,-4.35686443187684,4.732830654464605,5.926708059762047,-0.6002859789309061
331,-0.1390991486125117,4.877431508578512,-1.1072875950137824,-0.5779759003730713,0.9213938521046541,-1.6809806945465458,-4.012707565028582,3.7701131154114935,8.01048109477662,1.0300312269623473
332,-3.166230999958837,3.2430462466554206,-0.1001976046533688,0.14606257703316086,-2.562289548325725,-0.12819563646282583,-4.9816551931515285,4.632795108502145,5.302518380304805,-0.7013413644743457
333,-2.1252527269887715,2.347385058053239,0.6116479806310635,3.3104698358877584,0.4503545718117886,0.6685222915850868,-4.0542662540760634,5.739582855990958,6.8126575822570015,1.7168303669363532
334,-2.7142044910574525,4.134896001080269,-0.9808594798257996,-0.9181165082103901,0.42129669895551913,1.3507508603684708,-5.7869260368707005,3.7396647784670636,7.284263491998255,-0.26694118618509455
335,-2.2655975339136014,4.0713475604139155,-1.1213154298606915,-0.1068816682571956,-1.7530772522275073,-0.5081212764048515,-4.287861706479916,3.506524330716886,4.247718642272032,0.04482219543303734
336,-0.46915648985628255,4.190783194802346,-1.7009103319196146,-0.009131145967127136,-1.3348515796388776,2.7255011528339423,-4.596339367453302,2.8645949685537886,6.247543660019808,-0.7264863724286688
337,-2.4915844327921857,2.009015244135633,-0.44580202064915064,4.514262219721338,1.034819410134423,-1.3146746130395335,-4.935528245620027,4.914564568963038,7.518047274961087,0.1668492600249365
338,-1.8858294549361672,3.93288172598651,-1.4759224302291638,0.17551791172684347,-1.3967722191727172,2.4420294053289626,-1.8760029942963048,3.3877163475336722,3.634302255770451,0.8442135445556257
339,-1.5860751202812367,2.845039717319737,-0.5611389648428782,1.423618685378082,-0.9223941043881774,-0.30956404666669646,-2.565913956865149,2.6234086766139835,4.770354603943726,-0.05045254235693836
340,-3.0311198550944463,2.3568639494148282,-0.8813186454064665,2.935295379721251,0.4246862978810125,1.1793284782608362,-3.440645208921052,5.0993293327083276,5.195653807206434,1.6607676224891452
341,-3.2260386445451172,4.181111592181279,0.12603383255794443,0.42692409126528924,-2.708570374699878,-0.2698755122055907,-4.274402704717266,4.57987169160895,5.466969852136019,-0.9208943448238854
342,-1.7903667599131887,3.8723636160750603,-0.363559641515135,1.139718890260026,-0.19300975430804512,-1.264956457461889,-2.8960752061602735,3.091707580431483,6.133707385188423,-0.9941282132292146
343,-2.485321009368522,3.397369787601086,-0.3346836099396038,-0.03141252112651664,-0.7278824903803329,0.2664599133697134,-3.88633508662828,3.816786485733965,6.59697981837843,0.14656170082199005
344,-1.3946342507469225,3.9828143728260814,2.495666879233857,4.877014759539386,0.4530495841959823,-1.5753554467181918,-3.7185729092260895,2.0204671509422107,6.0127669779905055,2.819298477927745
345,-2.903025787647988,2.7217936024721534,-0.8249845664795974,0.06458801481101986,0.3356390583323289,0.03496446165829881,-4.222328511423871,4.039242331074514,7.977500218491441,-1.095173871346112
346,-1.6032525638513373,2.5464764298538336,1.0785115612803777,1.296297090707365,-2.6352044361277276,0.5437360063388412,-2.7550065725355206,3.9623601848193637,3.738009720058397,1.7067989498255027
347,-0.14421339326652236,4.022905679973382,-1.0330647577948118,0.6818915896935525,1.5475644149360923,2.297861982915495,-4.9375547560088435,4.587700754963876,7.74308270496998,0.1340117366421929
348,-2.5376793097030923,1.9521947604591152,0.15338559207304314,2.2123011035645734,1.732234243748317,0.18665012263194747,-6.456370382016148,4.502932631996502,6.1429027603965665,-0.28969941852707615
349,-3.4829272703465426,3.930836007558737,0.12729230070630582,0.5081408106605518,-2.8489803180105566,0.08998962432156032,-4.576321818015741,5.002263250440958,5.506791762555644,-1.3388446683352087
350,-0.5654656075746886,3.472242926667956,0.6942930566318573,0.9303474960582112,0.8024057355608852,-1.4230993211775869,-2.518981707968568,3.862900228938769,8.088661973499061,-1.0994401523708428
351,-3.4895742286511786,4.115519141248436,0.3438884398926705,0.2500549680916382,-2.471952245481435,-0.7412904665812108,-4.6944182551800875,4.65111373821569,5.156526262927928,-0.4807582969261197
352,-2.6145193306953995,0.9532333965291686,-1.7964779385140248,0.3777931275145667,-0.5591632713022023,-1.764591598862512,-1.669196393077068,2.360193968352262,2.5106184786813706,0.34564372772587354
353,-0.6094820374129721,3.602675662811249,-1.5217284807588847,-0.049371226970284426,-1.303842397594526,1.820847556546775,-3.8257306781946454,2.7039681520964525,5.969640638128892,-0.7277118340694733
354,-0.5915871112891985,3.9182611879675315,-1.8580816876837314,-0.20611782157012123,-1.6654910267736236,2.0852922520956794,-4.492469010438229,2.6930841023322754,5.8653246338364715,-0.6864964650999436
355,-1.4038943680928089,3.657376068146562,-1.18610705415697,2.5711956179356408,-3.216603332565395,-1.7489352941629963,-4.1451468516616075,1.8549310958591203,6.749171922807586,-0.5961430826713408
356,-0.707980796294407,4.880414526663848,0.44674082569592455,1.24578157008894,-1.0507671665531104,-2.5444796123284132,-3.71284744307735,3.4609892270055194,6.0514240754515365,1.0476185572606285
357,0.47831778976447303,1.536395591940925,1.0464815480530754,2.8917164683209005,1.3808566001668203,1.6094130057660292,-5.478092617759765,3.488835895802347,5.346294064646775,0.9467120030497677
358,-2.577623597083232,2.648767257080126,-1.770381913198252,1.436209706084778,-1.5659988226960924,-0.5029017437059533,-2.8376334255352784,1.7911891278622425,5.155426413634465,2.0055110461092696
359,-2.833837088866483,1.2605613036303076,-2.0199595444847884,-0.20957043962941646,-0.6767151174598123,-1.5886114626132581,-1.5110799226183442,2.507969096912516,2.9222693052616506,-0.03736063173634396
360,-1.9296182449563033,3.123350830578256,-1.393687630161554,1.951336943751144,-2.2760611286128416,-0.4412841105935579,-3.988178792258275,1.4808206411413618,7.440824803956212,0.3585260626421094
361,-2.2886604228922804,3.7124339733534786,-1.5681653779541844,1.7757134548741604,0.7734100475039625,-1.204489304119082,-1.6537924240234645,3.3255115789778196,7.181973764052686,1.7972371618436256
362,-2.191059619706661,3.7225263901113013,-1.7879633450393944,0.1296752326440772,-0.5985112133480017,1.9049505329855236,-2.3291243187734003,2.861901944517889,4.587594498164178,0.41750401364041967
363,-2.201550179903182,2.200553875962584,0.43648435427545906,2.0654311981066886,0.06287824067971881,-1.265778719879768,-3.412043844490355,3.8745318836147806,3.562666329996773,0.7529532865915571
364,-3.1281906877516352,4.104341723082016,-0.29167353366950843,1.4767608523570253,-0.022354519058769617,0.2676467185302367,-4.43549880560669,4.685312427225593,6.766920977412629,0.6254570031801139
365,-1.4105937869782976,3.0138795801775746,-0.8407789258989464,-0.000716139848512376,0.8465525679266601,0.3344115040691915,-3.4772221528211835,3.5443939264077597,7.64747668784912,-1.0475429711601776
366,-3.5496268420401424,4.020880103023013,0.3787769982146344,0.8747756431289675,-2.9849328647051143,-0.5812695244919146,-4.728236124031948,4.793966082065309,5.355238660598187,-0.535997999255581
367,-0.616911491980173,1.2884972175647718,0.6443468361533591,2.3450850339909692,-0.022525236430958273,-0.8861476793299707,-6.193584624816319,2.973518472992355,7.031151453826343,-0.3958629588824918
368,-1.5940618278099836,3.333750184289146,1.9493040680988087,2.181019552789876,0.1299813334737261,0.8903085171266176,-2.489065989716578,3.4386442980771035,7.745026641571514,4.484093131390582
369,-3.496104009135292,4.5121158151708824,0.06475454253852475,0.57942523216009,-2.696643389822442,-0.663627411803251,-4.603662439086396,4.657288162350642,5.5626341351477695,-0.7866016204941761
370,0.2746364613120845,4.11688660853952,-0.34160098408218675,-1.8221108771605599,-0.600662703315517,-0.7353899835190956,-5.271511857092534,2.6579156041980094,7.058737049875384,2.437539907995574
371,-1.493870527682704,2.9967831850313487,2.3202930016393326,2.3889060477377817,1.0632464000129518,0.23397358680587432,-3.1298543748452134,3.498888619524431,8.006045402589178,3.972526701246945
372,-3.5712135272638923,4.1700742146441545,0.20686168215571676,0.664343291767364,-2.6465525131083933,-0.8135135107175757,-4.901179306795421,4.503635969064434,5.444905825172062,-0.7015518135902066
373,-3.456997138400315,3.9723795556484447,0.13297053479151932,0.3341011783586839,-2.95337313133531,-0.48618424263343707,-4.992700474269173,4.844673178111319,5.42634212365115,-0.7433607004835273
374,-3.0960457633296325,5.0997881165075025,-1.7093853916578166,0.3381991408205033,-0.9975551400019413,-0.8611735396192914,-4.120978446341563,4.564685290824511,8.114716654696439,0.3607438987875454
375,-2.480723984832152,2.0053087962558425,-0.34352264213558037,1.0496768822918057,0.21909615600882823,0.8932451376503201,-5.058806109201283,3.243060701088622,6.818714532642008,-0.07583660925585711
376,-0.22567241304985455,2.753340570467991,0.5362393678277926,0.3616184426747592,-0.2434210279354958,0.5587843012335508,-4.98506141650056,2.198746607642865,7.161405098144803,0.08925904831210121
377,-1.1820800892180061,2.655087058499321,-0.47431045956192786,-0.08509085913689551,0.7247841900559613,0.12395646231768875,-4.316619784551275,3.596236918066923,7.691365960042259,-1.2504720578109616
378,-2.7242171467971033,3.3726832465242125,-1.0327056142040916,3.0475205211646212,-2.477361810040563,-1.4502179208986359,-3.7164230328475676,3.8932605435230867,4.00017144055267,-0.47437522899833257
379,-2.9301820510777397,2.3692162178435483,0.22312328019513306,1.0689889271378155,-1.6215878251688953,0.5974574405863633,-2.5029220834161903,3.1446497022377025,4.932813620140226,-0.11871226918393207
380,-0.7793433445674456,4.233112505761796,1.6385529757045458,-1.2561784203872204,0.7936519121736578,0.03708824407832134,-5.161106403366337,3.9325424318671773,7.886765542407852,-0.9471110613604006
381,-2.2630278253583764,2.66344108437016,2.220299340364413,0.7399572223885941,3.7865325498210733,-0.8311148909181696,-1.3018213394579528,4.361363439532948,8.098193165695434,3.191154305089764
382,-1.9720182796390038,3.4688901526779556,-0.11203907433825333,0.589874654166406,-0.20995063084423937,-1.1654893943732603,-3.346610277225731,3.023126951243314,5.534581889605093,-1.0418064543031935
383,-2.9321886555859487,2.9433791556070545,-0.4766747477639277,0.12062390601048653,-1.721465390715031,0.7456482530575963,-4.508020243102156,5.245938775676788,7.610920122049867,-0.505201135293737
384,-2.9026989165856545,4.951566221278411,-0.6885699669292746,0.10454503911581545,-0.8569770343575085,-1.2749062625986283,-4.340081187891786,4.876618412701607,7.900514808196618,0.0700162826764732
385,-3.2879112690391183,3.9652870769771784,0.058862569559410716,0.7835888334507115,-3.0398312992654213,-0.548929481550513,-4.460055165678927,5.139458477844038,5.38327577544492,-0.9824770143528451
386,-1.255015991314222,2.704678831886582,-0.36233110392494594,0.05588948078510392,1.0374574296931032,0.4726748485272465,-3.508577541033664,3.1582192690026685,7.474843267025937,-1.0676236932381515
387,-1.4953416199538891,2.880265800596459,1.1878607129635252,3.49705319406127,2.0776993537410275,0.31185267812472317,-4.0587078864943225,5.494979239398833,5.2253379379055085,1.3340985546290525
388,-1.2239936336232802,5.424247326068688,0.8238129843275781,2.5240158545898335,0.7538095774374709,0.4113074882759171,-2.5735372442631026,3.322941543545809,4.695289821832251,2.350445729907441
389,-3.3558119863951683,4.573526323274507,0.6348185275214593,0.2853071570318766,-2.716975695025355,-0.822984900588311,-4.030258509122585,4.50229941866228,5.17747858211854,-1.281333247875194
390,-2.0500918345847925,3.6095103608747263,-0.5363840828949797,0.6417253999396703,-0.33163500544886193,-1.056543291549743,-3.2848465673692075,3.158371988188395,5.714090394124944,-1.2163180791236026
391,2.446776128566498,3.6555392128483897,0.16633311381760907,1.1059143074404378,0.592721729815719,0.21582215772165925,-0.10326114444894219,3.9812730510386882,2.888900539552047,4.2161124100278995
392,-0.5932359700249097,2.9859156556958664,0.15864802382270415,0.11488256809268332,-1.2101372549944076,-3.164081188256573,-1.9038053463350595,4.493950419529356,8.406378957410892,1.7323954173572382
393,-0.9577381014819439,6.031691352094701,0.44618690767695,4.104677893374524,-1.3904454373431234,-2.127187711419347,-4.2023135879832,5.398188372029453,6.7995330212098235,1.190434927792243
394,-2.806866071094039,4.8135922276320535,-1.4320095091719331,0.493960680364376,-0.860252110628771,-1.1311377277727686,-4.225450595447976,4.566350856221609,8.259479406976036,0.2380668420323142
395,-2.271346767448052,4.2224605713081464,-0.09766792859227902,0.5949876360443593,2.5799950443852646,-1.3755198117472645,-2.7340984683503646,3.7020315325101065,4.78031580694756,-0.1914851472767123
396,-2.6785547802705767,3.0614274711445075,-0.7783984017477723,-0.09378169807843434,0.3752263019143961,-0.5415341580922282,-4.3217733240078395,3.9596008400390192,8.368712922207257,-0.861710815159514
397,-2.7501741801640596,3.940090610568792,0.00979579406170994,-0.10795171388950114,-1.3938573367449316,0.45752871547294127,-3.864383269997376,3.8065867715224315,6.409805871211396,0.4263373511620623
398,-1.6053086688715728,3.125766150567575,-0.9491253293823132,-1.4227702957874366,0.47357816446213796,-0.34762549890167915,-3.735579084259938,2.920469150642585,7.282136602365317,-0.4979251643918729
399,-3.554364518635171,4.313351420112374,0.21180765568589632,0.6251123625030294,-2.931842293795446,-0.4246481377048865,-4.424869723016593,4.732054202248477,5.826690037665987,-1.0612092122594445
400,-1.4928804254352275,2.6456085911931435,1.3749220526322554,2.936449819322363,1.6804301069590526,0.3769479522359038,-3.2828054044082076,4.566494846312593,7.702434984612093,2.265914975951167
401,-1.1637103049401758,2.6581033424016356,1.804426830449997,2.4328211049647477,0.5870955308457544,-0.9804506431235751,-2.739674734998117,4.318008397369965,7.6005376120046355,4.06736753275137
402,-1.8481853389839111,4.165211725239269,-0.7665947889171827,-0.8648843076119953,0.7642027221575645,-1.4120437764312357,-3.450130380720051,3.5954273664345218,7.652934697836475,-0.10159705169403543
403,-1.7720876117371023,3.7015035879205724,-0.06175479377737925,0.7532046626722383,-0.3887667157390562,-1.218614911939182,-3.4123887313267196,3.0360239401620217,5.946459876672652,-1.2229342568559078
404,-2.524425883012899,3.762929610951851,-0.3333923323990957,0.1790227752491715,-1.3213111961244177,-0.08175531112271317,-3.4685844775495367,3.8364274562961502,6.852925057828128,0.45175145912916626
405,-0.984319940729352,1.5034179763398956,0.7496442578943374,3.2541449633769903,0.8696084502997358,1.779420176388693,-5.392435144393472,3.6459783559301777,5.902462533622275,0.9187646871499326
406,-2.184571711641049,2.68042356182968,0.39983792650416516,0.9458758519219892,-1.6120313499722236,-1.112126964052734,-4.454195521565833,3.6557220412270266,4.436561460545292,0.3381612808891147
407,-2.6070507375125556,4.198989980018791,0.9702128111162476,0.568832126684545,1.552421325665303,-2.8078038403386976,-1.040030334386446,4.066823467916184,1.0026426507080857,1.4235269235625623
408,-2.5979540396804257,3.6333648346829888,-1.423808473338326,0.1959092164292018,-0.9946712999208398,2.3702482490989243,-1.8255885120762507,2.837981418116237,3.888427500441553,0.5302953122698624
409,-1.8572751337224127,3.12129303643606,-1.3674385292124616,1.5347184020513092,0.1665749712892729,-1.409434492570299,-4.134744285917476,5.628499988997161,6.905467494856107,-1.0948540117976346
410,-1.062733691279481,2.6670404754878465,-0.6066500425179537,0.2775103373646468,0.41937245222288894,0.4186934078452542,-3.908604263995311,3.1404058801610715,7.35189203992057,-1.1506681245512778
411,-2.187496187430774,3.165328485730295,-2.0508811199440693,0.7319493977071716,0.6355361268991235,0.4770255849849063,-3.0648941282901334,5.277347604566383,5.681088542881405,0.8983637879288856
412,-3.4567011410752735,1.0567946842513667,-0.8399124832807872,3.3110315805228825,-0.3605887846209088,-0.1516483736207559,-5.132434168505361,5.651620037463722,7.6592129802113496,0.7440647659729396
413,-2.9610551291443263,3.124283315093879,-0.7756162531151058,-0.12345114839083243,0.48493306956783433,-0.48719304805359454,-4.453452504610651,4.01510244112436,8.275367570226711,-1.0990441870390386
414,-2.4675877422017027,3.8954737329058564,-0.3809335902970914,0.12939981954159938,-1.4028485294989834,-0.2816143316630606,-3.738928838729755,3.8718854733545753,6.351186094989928,0.5112318894209715
415,-3.599073067550804,4.207735666107643,-0.025850724359871124,0.36699118092932104,-2.744024628842961,-0.43901360724615834,-4.753341454081612,4.646703137703276,5.575869450679658,-0.6117451407716177
416,-2.021637618990421,2.5082233630007043,0.3916039137198455,4.119162303062772,-0.34279868740364394,0.5246053580804189,-5.3125318658494445,4.670335129759049,6.257666848796757,0.6689010078375921
417,-0.0874635109056171,3.24157554130128,-2.305156176583444,2.013755490055641,0.13865679095259315,-0.8941532259793801,-4.7137209048586435,3.9126499716910077,6.889939441929204,3.427741504943577
418,-2.9172877752371034,4.71701503806004,-0.8921785299346086,1.2251944338794105,-0.13154861857352906,0.03220400972973314,-4.954831117246355,4.651067211782364,7.458328366287972,0.7613160467274064
419,-1.0556611101133355,3.1692483435554255,-2.9069857098266576,-1.869306530396059,0.6718752793630433,-0.6544669620309385,-3.31524467676384,3.2586996213918358,6.438770988971362,1.2095189486062563
420,-3.350606270636354,3.950259609383515,-0.19700132303888296,0.3694133046386441,-2.904739649331073,-0.4833834319150738,-5.0195562405166925,4.503261201010395,5.367841226426145,-0.7134345117696181
421,-0.30434066585706443,3.910791161676992,-0.19973362774376646,1.2218426277160708,1.002657895902267,-3.1868663644290196,-4.225526985935985,1.9864373086935585,7.567919457367833,0.5551436665290059
422,0.41573949309394664,4.678285539882532,-1.8367603602609903,1.68603794208613,1.9799686336849929,-1.7906266438744327,-3.098681696087781,2.1774681239147977,7.058626314908618,1.8554751107838547
423,-1.4440525465757224,3.7818415805201386,-0.9397381870761436,0.8259238524696175,0.10022338138155384,-0.10080939029139158,-5.741696606980662,4.049601458598271,7.476246443623671,-0.2320311141591116
424,-3.252433224949541,3.750905513121609,0.07325815601333185,0.2292657809559877,-2.6588808788942564,-0.5350191862084914,-5.041970361766776,4.7575424815003915,5.3265832554701396,-0.7436173567775392
425,-2.0300848396659723,3.13455100142122,-1.2641290002929697,1.7855941528500516,-2.274420805194845,-0.16773774325718405,-3.7665107962207003,1.9253368313170733,7.350210096726538,0.5554624898354303
426,-1.1836063277547917,4.7177893369177974,0.32622165082167665,1.3272455887873402,-1.3459271492058607,-2.2500471312240267,-3.3026985183178854,3.5034707033581074,5.373562332752151,0.3307482515201441
427,-2.788229441024604,1.5796333902129778,-1.918815763666024,0.4095178366721202,-0.5312223458601983,-1.8570021180288805,-1.4135311409650448,2.4355094487958704,3.021042526130429,-0.07155508190776218
428,-2.278717454146003,2.7182865973657617,0.40608865149008055,0.860288995315497,-1.624677808158012,-0.9574806596258632,-4.309399513188094,3.5728750877866986,4.5031504254971155,0.2100367155480618
429,-1.73812245868445,3.762722636769884,-0.5204276848240195,0.849700248637854,-0.3606083812853307,-1.148622743359668,-2.971966201612935,2.7961891542206216,6.075686112039089,-1.2656418383621015
430,-2.9855493813006984,3.829274134654275,-0.09533404445239158,0.21078778258987269,-2.596275559173195,-0.18539825816111755,-4.598733557652137,4.510477701419273,5.236229399367389,-0.3170072426996773
431,-0.6800440097257937,3.8270220264348542,-1.5618381117348856,-0.3413050799989937,-1.0533739136811313,1.8991017010558857,-4.199901587814271,2.556645498318998,6.038994568361215,-0.6002132779618075
432,-2.9597098566191384,4.644204647228576,-1.046169665657844,1.104162747645725,-0.34038989842709344,-0.012865336869567034,-3.9325036530347273,4.7688857795328765,6.9668525568901245,0.6670638684795117
433,-2.51464744140009,3.2797045132118567,0.9415987755514954,2.0810229051825346,-1.4126295821778017,-0.8805784303957545,-5.781425588245207,4.845509672085917,6.876029382330966,-0.10604247086082563
434,-1.951249991680498,3.1561049158738688,-1.6213941326633894,1.6923379074772122,-2.2144389650730183,-0.358909406775896,-4.0410492303627175,1.8756328563678086,7.17912628797411,0.20504421251141636
435,-2.079916297942059,1.2699175334559452,-1.5357339316303467,1.7842490402628621,0.44515746315937427,0.3067603563725789,-2.8755949688318094,3.129212748669108,5.586320048788968,1.535988439461183
436,-1.1175846541215244,2.3592877952763454,-0.7169644366254642,0.03218981207869165,1.267360929724553,0.15284357926478087,-3.2457982600685993,3.6097042185854566,7.069184596799244,-0.46758048411416936
437,-1.7432642983397992,3.6181322046762405,0.4816820177912402,2.159325304150598,0.9251101127617805,-1.4591020355713558,0.1914416557386066,3.820947948844143,2.1913520947398983,0.48886182732789796
438,-1.7812876930557568,2.7359511323083137,-1.9576362370942983,-0.7599795354452625,0.5902081924098422,-0.41904100053824656,-5.17532361702115,3.838244653381245,6.877704743312467,-1.1238028688369415
439,-2.9378720726278846,2.953147415005574,-0.6546493246973826,-0.10204364073984548,0.5645328110463724,-0.5018042606720305,-4.394920549614268,3.9403961867960784,8.272163521692656,-0.9183905483857923
440,-2.6105281436995864,3.231471304259955,-1.0433610290047433,0.3839864037745584,-0.6988262652092226,1.8391886978478569,-1.927212054575264,2.449826838764062,4.778695533619455,0.5135395674828411
441,-3.0180652717947503,1.372920928883724,-1.8872285795453199,0.19182033566748996,-0.46383163051106036,-1.4363096076453796,-1.757181841470122,2.4219658857584614,3.0642255767081266,-0.07615166202450753
442,-1.2191660253300882,4.204530520631208,0.8989197305005181,1.9489467352753092,-1.4091247977789148,-2.4372757590400864,-2.812572728299707,3.0011718214329033,5.222282681650967,0.5725599445757743
443,-0.3830006117509036,3.7121980814841,-1.6209561142182412,-0.4178872157493219,-1.0300645518756295,1.7980948006639488,-3.7401978595086915,2.602358328180411,5.9997664588241975,-0.6000660210369881
444,-3.0122313021008096,2.746931975349563,0.029559787697919226,-0.061979069645709206,-2.1061689101562155,0.03964527924019867,-3.947417286301306,4.718112023910213,6.817572008527307,-0.3344242511590324
445,-0.9782307221746696,3.1173883027400446,-0.5861710020923576,0.2946926334802945,0.7510832879263994,0.5953435398363829,-3.5056988745825555,3.210880774861757,7.665595814512695,-0.6260659149642114
446,-2.931112220221009,5.281354942111495,-1.2380285983091461,0.44734777084496047,-1.1675772106813045,-1.4304626191192606,-4.13073279493389,4.7368313436126295,7.9791466494884995,0.27691436094160427
447,-2.6276090197025725,3.8651570853321813,-2.1753739441067985,0.8878881569839364,1.005429357133012,-0.19168861439879392,-2.7450312290540033,5.082611933851578,6.136158199997699,0.889312308288499
448,-3.1745980842166213,4.0472329596904295,0.0012026398703177676,0.6942792913795885,-2.46981296529169,-0.05079168161872172,-4.857232720884916,4.998980947631753,5.784462840121785,-0.4479437911438857
449,-2.7579696733552654,1.662675834485468,0.17316029799908095,4.163214852174486,0.26772245984517073,-0.06666768269067269,-4.110756485955144,4.381644719235807,5.576248899818402,0.9523002306147428
