,0,1,2,3,4,5,6,7,8,9
290,-1.6036174950714355,-1.3070525987321977,1.5345680857767474,0.014563767323566087,0.12224316953742612,-0.4718159126458287,-0.2343865709061718,0.40780236375686074,-0.3986126168771287,-0.12448814969169286
291,0.3713529092002342,-1.6556099674785185,-0.7912048109010169,-0.3252498890637977,-0.17973579294352282,-1.039065129305445,2.519744962039306,-0.43220334491770346,-0.7083668421128887,0.09579778106515865
292,1.4137237289217153,-0.060602227488791065,-0.9186432053658209,-1.949626548820079,-0.6491963593313586,0.379828421068751,0.15289826885115335,0.8477095283947182,-0.345706244958223,-0.06759214029008315
293,0.21675907002021377,-1.5260797733076084,-1.6956459773720156,1.4236059086539614,0.4224067624933393,-1.3814189515172168,0.1725072417687237,-0.53553537046219,0.419028651710086,-1.223363178131907
294,-1.6740881998143207,-1.109404252926927,1.7414183621820112,-0.054391024128569554,0.08991539513221604,-0.5593201723617537,-0.2529002966061435,0.5231145592491705,-0.49931538595596076,-0.2291735558112888
295,0.26120249695451464,0.23452093435098184,0.15145848870141845,-1.3591044480917351,0.008415552595540464,-0.28462822560927825,-0.8938931681933359,-1.0501580964735788,-0.03866420760972601,-0.7433486637591921
296,1.4902531314221517,-0.2657546451105197,-1.050044877790627,-1.930896707127386,-0.8944831339023114,0.3769542976984464,0.0032900164594897676,0.5779904541430265,-0.5379450407401002,0.09907223977685885
297,0.6547192125191924,-2.348073933822541,-1.9555729456395687,0.9587895392513922,0.2055946515042479,-0.7341402652152148,-0.7133251351346236,-0.343214997935877,-0.148366800172324,1.0992510746842168
298,-1.3425383971037461,0.15678258475713186,-1.1714772694557123,0.21580882058119638,0.154267632977344,1.4800305792141926,-0.7058672682139309,-0.3299165749400417,0.7080217150951201,-0.11952862953744926
299,1.6992609298414467,0.2883260699741619,0.4118749068271027,2.781172411577684,-2.1081602932561343,0.760479342393306,-0.24560914242023885,0.3949908232348607,-1.2651073656547795,-0.6000216977549281
300,-0.6197588335690225,0.616681671137529,0.8431934934376046,0.5872583568689062,0.07833219722927318,0.41944357450078046,1.029768277600769,0.24047989003102632,0.5722762515619788,-0.45708323662911937
301,0.3009092344704133,-1.5217183570415471,-0.7676558815686256,-0.39407105035785334,-0.22773767343107687,-1.0858936625210853,2.3861512761315855,-0.4011566348208746,-0.7381572411564188,0.09169263724627039
302,0.6793736184699163,-2.2667495923545515,-1.803235411891936,0.8902474130504098,0.11268997343711237,-0.5611682722802507,-0.704162514791352,-0.4455087725794844,-0.20609695557610425,1.0852379847135383
303,0.27155129364360137,-1.552927238684339,-1.7734072166525918,1.528817814976301,0.3607018407002346,-1.3558980610450213,0.14358402487986183,-0.6464886477576047,0.4824852072168453,-1.2359542068769522
304,-0.5683172573656629,0.6598298252116614,0.959940652030247,0.6360362719730126,-0.009645329923780881,0.40140178673216775,0.9380357466125456,0.2733973429299385,0.48610111336037676,-0.4271314917894086
305,0.4167141346648296,-1.473782183623251,-0.7268157024258595,-0.13238912333381567,-0.31883066473385163,-1.0366860958049955,2.4469782121668535,-0.4708743632289498,-0.8075130619069357,0.23536156514598106
306,-1.1323460351285073,0.33085480437622894,-1.0583154243509714,0.18602543404265115,-1.1730900367272028,0.2071031198585178,0.18306982125733634,-0.8640493894661433,0.3173150018575121,0.08807138083767709
307,2.425721208245686,0.17547469656970313,0.8552852862408005,-1.378314538552895,-0.7595283326893906,-0.3665801070414972,-0.559472798725977,-0.5790823224889928,0.8902473463223466,-0.35869908337504136
308,-1.5096373125075968,-1.228403350358495,1.7022666974896776,-0.1270237738169179,0.11598043236091493,-0.4021857769655277,-0.1820267382430157,0.3869329632300622,-0.3475144735777844,-0.1159365757265015
309,1.4721792129775293,0.7750676850601507,0.38309278579708456,0.8337851078500683,1.5381929435235158,1.4638206875310564,-0.8811416596470766,-1.1191964849155742,-1.06348571341618,1.0400676566992608
310,-0.5381671478956518,0.7369918343730454,-0.2852294987146909,-0.5267534999794264,0.23262568929279193,0.36562157227680664,0.4916684154402959,-0.2600196533960248,0.15154001044093526,0.12529912231740017
311,-1.411079742684617,-1.2224326968723978,1.512932735674532,-0.02341187779295251,0.027257061507941435,-0.4247536047594297,-0.4199450265706075,0.30368187500960453,-0.34367149036550404,-0.07866980277178491
312,1.4611035560828576,-0.16738327231358552,-1.0228126927168262,-1.989874209799215,-0.6669312339956776,0.3905702749492544,0.016808497448813818,0.7365738998866233,-0.3556729077667208,-0.07530750200385618
313,1.3779187712702774,0.05727346042124521,-1.0816549849750907,-1.8866348114613163,-0.7113483046987817,0.344698810042253,0.10918271736249512,0.7133192620683482,-0.31810733205264313,-0.04908103140280359
314,0.03614355099784488,-2.326169340669328,0.12159340935877236,-0.9010247214720186,0.552397102956595,1.2736590787938886,-0.2886442540200685,-0.23265001880960762,-0.7639534814951161,-0.10558713609347763
315,-1.3416130438972629,-1.37669365925401,1.5067520543214232,-0.03367691328517825,0.25900240939722474,-0.3708821122532341,-0.3757069540155326,0.26821165461683527,-0.29488693816843653,-0.10343689600745148
316,-1.4306550029567424,0.14066125991975312,-1.0562959575503088,0.06908034441398951,0.17554633332692318,1.4922936195688943,-0.6240612654242799,-0.1844935808744845,0.7154839503071938,-0.13167133732567504
317,1.7629483054018795,0.1824380334935359,0.3366396792812157,2.777734789482179,-1.9077391551943699,0.6287888186769997,-0.3784157112453663,0.4573553239260063,-1.2189596826510813,-0.5575118919989416
318,1.4230539166731422,0.1352657789894451,-1.1946340370294632,-1.841767750803851,-0.4956547069906069,0.22041845353310555,0.10223590472829035,0.7633112369478906,-0.34695344102557335,-0.026049375283980665
319,1.1898565389562308,0.5706467301635623,1.8800818826775367,0.08529192902146528,-0.6319722193008933,1.0581376937522433,0.23341856090339333,-1.2879095436422325,0.5663407661960382,0.8287317696465251
320,1.357965324519615,0.1300239180613205,1.148015249473414,-0.2897188305108074,0.034086575310269575,0.18107798772926995,-1.067447007374745,-0.5395865084488052,0.8481047506151965,0.4909597435610833
321,0.8805714646652478,0.04701474116417556,0.8692191669777455,0.0012404181087894426,-1.0033391631120578,1.0675702192468153,-0.589782150495147,-0.36904934935314443,0.414187471590485,0.9226531611201213
322,1.0771058939586382,1.1426898053422436,0.08775263554685746,0.3328447760638632,1.465402745838718,-0.23264135717116188,-0.16036523780289447,-0.3577728634710355,-0.39452872285105506,0.8522199215040185
323,-1.5868350648024092,-1.2211989909969536,1.6954876989721008,-0.08812658467998497,0.24747850326171733,-0.4238637108236991,-0.24291707696685583,0.44573005635079815,-0.2209225537296402,-0.12895963709597563
324,-0.2506293827206811,2.0221622645241055,-0.6649467179603828,-0.7654227773175002,1.5910196404914108,-0.09265798737950993,0.8967003224402157,-0.23828060141188534,-1.6007757456485117,1.055368366877106
325,0.31289805784726377,1.4201130306940395,1.3521440081225389,1.6828307216937954,-0.7042437938358519,0.45725811594314125,0.10114956614248759,-0.36804321539569407,0.5437270863955878,0.6047818217090272
326,-1.5341335642664307,0.962011674794527,-0.7548879699778089,-0.8577330283579694,0.19042640625878043,-0.4248028035551317,-0.8325268266413011,-1.4459274952386296,-0.8190820442535762,-0.646274671037604
327,0.18286395533617614,0.09500092169513903,0.05115337605448822,-0.9166224390519233,-1.1974792288829565,-0.799122655384957,-1.069203034228137,0.8146048774044027,0.713014350135072,-0.08935148654375101
328,-0.6002978845830617,0.32485927070147086,-1.071762042965127,0.6598073039239403,-0.4124814479218582,0.7089629192568717,-0.6524691602739803,0.3927451331064063,0.7344847801167318,0.5877263499993799
329,2.2487382376610117,-0.06341040768210383,-0.34872414206285335,-0.5935689646104788,-0.32802836121249124,-0.9421291173721986,-0.7154229943947573,1.1758843739935163,0.9534781974311775,-0.3866736455596085
330,-1.3233118906330639,-1.2646101838795674,1.549424783757308,-0.06772102510951189,0.157739988116335,-0.3662380003318675,-0.3268838530131564,0.3177453082748225,-0.30617619302909144,-0.08377674802704685
331,-0.08865856985871463,1.7168122863777968,1.4644583046843853,1.4001453379265514,0.2222486586193124,0.6125028166668162,0.5955133017874678,0.10019729074540466,-0.35274745600639706,0.01644002465500266
332,-1.2555190664623854,-1.2474440733994254,1.495775966287893,-0.008993879233171518,0.15220766267440003,-0.3269286453412975,-0.4331192194606058,0.22646183641415862,-0.2510742829695644,-0.019286179398066643
333,1.7974064218234092,0.16082149577286495,0.7815470788877249,-1.6451450115805177,-0.6463880750115948,-0.6598466526044358,-0.38872231769280663,-0.4686748496576294,0.785540130337706,-0.541513473978075
334,0.543141329550988,-0.35730177990797635,-0.2982076475402123,-0.9261960345386497,-0.8957680951657225,-0.020809345958544282,0.07224222886073786,0.46830046189707863,-0.4183125492731073,0.5727653745337783
335,0.17087147548446713,-0.15183968444726542,-0.8791978336725114,0.7613405542820146,-0.5198021310777349,-0.4811112685760101,0.4536295730061487,-0.09550178903350769,-0.03076672668640733,0.3540965350564026
336,-1.1121309951598268,0.3730633363559857,-1.0212457209176453,0.24892248946186699,-1.3768906196091122,0.3121165178338165,0.05125947025907666,-0.7806604604084846,0.2706450341153796,0.14696735930801277
337,1.0444196419103946,1.119693997417581,2.232838353022526,-0.5511831024131009,-0.43656105410459034,-0.36013505710571625,0.26316797647462914,-0.6311073752593307,1.0353159337584386,-0.11504899106453612
338,0.6747206547134182,-2.254830549742433,-1.9187234030465425,0.8471978255758612,0.23743530749025024,-0.645169711137154,-0.702018731414018,-0.3307914391377359,-0.18895872055872,1.1283551125910847
339,0.2568613968557396,-0.5186880099295508,-1.1223274630153137,0.6079879321852619,-0.7440537393775254,-0.6507025870153541,0.2767931872356785,-0.1350935079991274,-0.19311543565970435,0.7092579131649686
340,1.9033099366570396,1.0541800118998432,1.9552995823224237,-0.7808831772405536,-0.3126196135347152,-0.2739225613752883,0.2367104902196561,-0.49784826495621315,1.1047629062435338,-0.07854941933113328
341,-1.4734148815940693,-1.1643398495597341,1.6889944347111925,-0.07202600376377095,0.049100735147964834,-0.31988989199381435,-0.34967617071177776,0.3741967690497617,-0.35141093033509224,-0.12792610537063223
342,-0.131545774579161,-2.3050551983951193,0.2702633072881086,-0.8530128350978912,0.5563720279908877,1.2906709846282776,-0.07675840130708565,-0.20962980314756402,-0.6847421950351086,-0.10660876361133921
343,-1.3645069499908875,0.236481488009872,-1.1630863199129013,0.19954365699840232,0.18473190103403064,1.5346436820293692,-0.734034827337857,-0.2326990541585144,0.7888708005754602,-0.11263074511403912
344,2.3720369048499497,1.7587718971408677,0.7727157111532684,-0.128714607606251,0.772585467723745,-0.5552912865967512,0.4563558528012988,0.5987323506808919,-0.16038179196490307,-0.7265792462034655
345,1.7551694054226796,0.2171183383605663,0.33292612218757534,2.7920653969321796,-1.9189552861820556,0.6049692176543221,-0.3617095853298325,0.4940313955994677,-1.2435864481618462,-0.5400908414046001
346,0.773343990640778,1.5243880195972543,0.6492500076596873,0.41297962675322314,0.40018215219601383,-1.3867772768780118,0.24115100323201136,1.140262064264764,0.35624167001833534,-1.1047477194332898
347,0.8464262812008431,1.1382222383630511,-1.5562440772627408,0.027846215617209995,0.03430317781043079,-1.159325414615225,-1.272499810476806,1.6324115700150736,-0.6040081630047903,-0.175813674578865
348,1.3085896600067874,0.8170633522887549,0.6814991000719623,-0.5593889116310067,-0.8185618529817945,-0.3142242396888974,-0.3037733118398069,-0.2759680258468053,1.0917009168474718,-0.05982305954301924
349,-1.344587017192255,-1.247403827516428,1.5331217956154968,-0.034319967624325286,0.01171538152108453,-0.3674188027312615,-0.402229786315328,0.23872454540297675,-0.29553606228139606,-0.09985892510107307
350,-0.14024746153860954,1.4215967977433035,-1.22260227686492,0.3485491159585943,-0.8659661949634375,-0.609627181455357,-0.3174116364749667,1.263193887067971,-0.622526983054064,-0.6303616931557013
351,-1.579885925698421,-1.2304857342731004,1.699402787401216,-0.10765672332900907,0.1524753243830978,-0.30974931931237826,-0.3839365841081482,0.3768177559969305,-0.30731979855117086,-0.05404610081472807
352,0.327564704360594,-1.5660465966930024,-1.6187325671610906,1.4970559234469145,0.5688177782072101,-1.4219178816531484,0.07969157379653316,-0.621953629103815,0.544294656161571,-1.2394920502136142
353,-1.1290043170921862,0.49157679257837106,-1.194557059276465,0.15019762608739393,-1.147190450758402,0.12010851347521262,0.07455368283345334,-0.6742723500944304,0.381742998168229,0.18320582510709948
354,-1.1508622858047164,0.31084731476808714,-1.0463395498766745,0.16053796400845152,-1.2594682728908715,0.23869965931074177,0.1348489894560288,-0.7915373609929883,0.32862185206836597,0.20552225881543662
355,-1.2923480885594887,0.3421051841355907,0.15493365699758882,0.28221636595453276,-0.8010690318104976,0.7251445834294663,1.914226380886457,-0.37295438209859866,0.7581246695104233,0.4195947213669178
356,0.3887899997400653,-1.659390226630026,-0.8804955156542205,-0.513240225885032,-0.24258352576072023,-1.1160691826293225,2.3452045382573887,-0.25822230559815246,-0.8349953785550012,0.10637334875656933
357,2.2789462459549297,1.4401247774192028,0.7485180782676788,-0.6511268207593683,1.0199821158993438,-0.07325025121399303,0.28294689372770426,0.19389695311434094,0.6859601735338987,-0.3763650216796193
358,-1.124269800723574,-0.9300839218989669,-0.7442955252673907,0.5684167161946055,1.6068219789623672,0.849289841587889,1.2914168172860683,-0.0021023799275467687,0.7263545479683221,-0.9505845733882737
359,0.3999491058394709,-1.576667307276659,-1.649076461759088,1.4908439445042039,0.370124457851748,-1.3106239926740744,-0.020699333889321783,-0.6909049473422895,0.4108208391868471,-1.1109159054119317
360,-1.4472768455359337,0.8140600155134027,-0.22044795162103195,0.6123060360634845,-0.47635770817274914,0.67363037669394,1.0792937103250217,-0.4999108373913913,1.1280880067611803,0.6302614567808755
361,0.16337905765692495,2.2907912635742282,1.2159481997794626,1.3803860478995083,1.0065871286128143,0.8039894837876731,0.2946918079402791,-0.48979080425298066,-0.1405621241844356,0.086938262470976
362,0.7114903384829664,-2.2806900653731152,-1.7129636248014672,1.0273163111838846,0.04804323580496106,-0.6295315084815619,-0.6746160957627161,-0.37178256854924124,-0.12376483527626443,1.1748729145828303
363,-0.6763165142038113,-1.1881474815681545,1.0776281453273986,0.5692762018193014,0.9154816926430015,0.9643980761356766,1.3137656898304217,0.6071405887974541,0.483173140950066,-0.8100743973841679
364,0.1566660736167596,0.29835722008449617,0.07796503554052185,-1.2424210553319124,-0.1243842342619241,-0.2854254094822626,-1.0425510256895498,-1.1673698505028223,0.03672607019062703,-0.6090675178047185
365,1.3137965077015656,-0.3295222436549092,-1.0373990231865895,-1.9756043722874892,-0.8951777171489155,0.3106226995839628,0.0982275684508871,0.7197981130521183,-0.36170795690277874,0.004776214011315733
366,-1.617382513908419,-1.1685026981652291,1.6776389876831346,-0.01804418947823928,0.07494288343929445,-0.2718379435554353,-0.3961648051571907,0.32958422503278756,-0.25630609097429524,-0.052872897537097424
367,0.04647071774772806,2.798265776771509,1.0643235591169389,-0.7296216438697212,-0.0670428806462064,0.8999064551594226,0.845963092047603,-0.08796232473294947,-0.08590979314426571,-0.5044020777541854
368,-0.2162647017059007,2.009135251926683,-0.7994073949301294,-0.7280159444890403,1.575938303677143,-0.1279076955033131,0.765134204846569,-0.37140847095901386,-1.613084099086747,1.067486722458987
369,-1.5089322163226364,-1.1872205171166883,1.6731891908984438,-0.09433291121081036,0.028867672906322972,-0.3189871996129925,-0.3395545540074493,0.32420714258882566,-0.2801564790593385,-0.07313070511560782
370,-0.7056387052402247,1.986048082163931,0.3881528367834486,0.7238235497974151,-0.31992392814643317,0.6556216849647926,0.6130263490431199,0.3349874482200085,-0.693846222780557,-0.0385381549258959
371,-0.0821234236275267,2.2375579842570543,-0.4635759171853487,-0.45175620148578816,1.6298007550913634,-0.006721962529186007,0.6155190017586121,-0.46173223697391447,-1.7618725712865888,1.3859437463069122
372,-1.3359212942369447,-1.3065263326625693,1.6844934584673705,-0.0625151219214553,0.021166257492673212,-0.27100119498729447,-0.22823722975040864,0.213621676132189,-0.18825171337272562,-0.10391979948844501
373,-1.4591980813744725,-1.2317158015275067,1.61589950284245,-0.03220946130240766,0.06517103589751341,-0.2353776035536926,-0.38527873909502414,0.2598640670058569,-0.15421959493476875,-0.07403465112300779
374,-1.507489796629667,0.8703225846407211,-0.6747932796166455,-0.6945205510731364,-0.06430789728370348,-0.4444014641285223,-0.8955368416603314,-1.590480635937914,-0.8531778421769545,-0.4992679277303954
375,1.7752027301493698,-0.061910341832698314,0.8821181267923652,0.7539853620262223,-1.0845302866655582,-0.5462005280740295,-0.3217922950483146,0.4525084934040638,1.2988100746367406,0.40649068764430707
376,0.4390296851562653,-0.46819448697447225,-0.3905315703524683,-0.03503056962094697,-0.8097162385364428,0.7621807945473801,0.09565893045633472,1.194230259343538,-0.250043751787039,-0.5828221407869231
377,1.4405275536791755,-0.08970078803387158,-1.047970186248531,-2.0674958071586316,-0.693568870857869,0.3318114475520469,0.0984996282532787,0.7675175409309802,-0.34175937633600767,0.0021906371276616404
378,1.483506167936369,0.1687910709961695,2.5212790306074444,0.6397995332710794,-0.8357443665118416,-0.9743802835735021,0.8435329963508762,-0.6735478498057579,0.9973701978432252,-0.6812428302929509
379,-1.252672974154136,-0.0959837629974946,-0.9516483280159911,0.5221852313400142,-0.3736503900820379,0.0930113635355182,0.09136461946062148,0.20236201981957716,0.5551103854872862,0.4445685722883682
380,-1.4958187140208734,0.8034905407416042,-0.24943911106624372,0.7040302677123828,-0.9740447482375348,-0.030602551122910472,-0.5302713999825034,0.5154858604261732,-0.724039654508559,-0.27284718598250823
381,0.21409333024736626,2.543457527749012,-0.5827003667371515,0.4684705003366732,2.4036361526538466,-0.30201946563562837,-0.35476683809946125,-0.6285093890837912,-1.7985790835465583,-0.09650801651174408
382,0.0003850286826480557,-2.3496450833886846,0.27821230944912634,-0.9382596727533725,0.5158570949228602,1.345678099055915,-0.15423460886778795,-0.18991336210384768,-0.7162871476136816,-0.15389671939282176
383,0.03500308168416107,0.05890058192863479,0.0066805971105238955,-0.7204104606494062,-0.974552538415156,-0.8221224437454333,-0.9607542985799782,0.8373728173220929,0.840952698771551,0.015971401331686147
384,-1.640762668157893,1.2076496933570986,-0.43212534920077883,-0.7899847536425272,-0.09090471197873275,-0.327610792544517,-0.8793195137989296,-1.3282713399525725,-1.074264794228692,-0.5021363432349025
385,-1.6012335178698751,-1.1986173875511865,1.659429733853482,-0.08541417978902824,0.1801846759983936,-0.5045331339427677,-0.3489384165555694,0.36997846911497373,-0.3099131996691709,-0.0010387908367196794
386,1.4536432914905868,-0.27164371801017984,-1.0331948438375724,-1.8810183222243118,-0.7120056450231805,0.27419858477063364,0.07820614161354643,0.7653042952946436,-0.39569877667041037,-0.07736864418960093
387,1.5553718333154403,1.5176212913000364,0.902649055780905,-0.6623452693354684,0.8262225873702014,-0.17455319937666258,0.14861140580998014,0.03422776276086089,0.32862555205591865,-0.5460558916112326
388,1.7438392892951091,1.3723608564210708,0.07365578488412314,0.7479620290934496,1.415155393162767,-1.0335515002424858,0.2493455964599398,1.2964202935144444,0.4129309561917271,-0.07604543055349791
389,-1.8266828244273354,-0.9766987313693931,1.8064764263588673,-0.045962556333508355,0.0814543554977347,-0.36866502757781594,-0.3459035140912333,0.5514192418588763,-0.480189592856004,-0.04251299213891089
390,-0.01971880653611378,-2.3364024911021497,0.19836334186937538,-0.8686513084500096,0.5626192663960776,1.2711734336109797,-0.188062210666705,-0.23115234429761347,-0.6833660309599132,-0.0798741976929731
391,0.7815686635944189,1.1478638992166454,-2.2399576649952193,0.925937572536586,1.685642100110672,-2.155850002703092,0.6638449690892851,4.187179592540885,-1.226794615035035,0.4369409371236155
392,-1.055823605932684,2.3872883188956218,-1.0917969445378286,-0.07021969779925845,0.7645881164062259,0.40761892009406603,0.7460224498985538,-0.5409446328320998,-0.5900493645685068,-0.6744348220307398
393,1.764810165314911,-2.1363570288666356,1.1387188073558991,-0.9654769490929778,-0.6366373729010717,-0.13444701774469803,0.19273594611388087,-1.3680494058761115,0.13781399852468382,0.7536337004359885
394,-1.5458749179455649,1.0497709967569135,-0.25621966677647706,-0.7015703937017687,0.07695565380465462,-0.2827989987601117,-0.8452410467902931,-1.4265266670069192,-1.0046515131067,-0.3094548558296002
395,3.1129517493801697,-1.6505631440313824,0.2858538264684826,-0.5092283864327839,-0.7117271790266025,-0.4634474514637658,0.004066907487631175,-0.6999809828361144,0.7172343414231468,0.2741344156125551
396,1.7634914098017844,0.49250107858625863,0.35033339635528643,2.705077690465093,-1.9752491022933762,0.8256643958646998,-0.33167397686017996,0.5140384885309823,-1.379879346750871,-0.6259021639154916
397,-1.3068624604716697,0.053673072789609685,-1.177221810849413,0.10032381801366431,0.20509187447904192,1.5024194183533217,-0.6862371689443995,-0.30351557125717576,0.7879209480592306,-0.33052055145717435
398,-0.511841287280624,-0.13920705033767256,-0.784058909545273,1.1180588606441808,-0.6250629522422039,-0.12116367618606512,-0.014252957744890762,0.33873497622584703,-0.19116967580501096,-0.5648184470897346
399,-1.5253807309679428,-1.1462894980398874,1.7298887443983868,-0.08433425221583284,0.06256821900033861,-0.36268308033968766,-0.4398343932322005,0.34422217062737426,-0.35807297061644,-0.03783177856402574
400,0.5170951864273883,1.6717490197728206,0.5085924203684187,1.0430727104682542,2.832258937490816,-0.5852718609514328,-0.2592926724063503,-0.22158972767547985,-1.5141921534625282,0.1545228198795366
401,0.06040125609190332,2.7900708431668035,-0.17730636844932246,-0.5047747803965628,1.8384130601081923,-0.1265199881476289,0.8723057238299714,-0.24903850343513995,-1.731825820665114,1.2109018145214676
402,-0.5093354108701675,-0.16992704055909788,-0.36917919805050986,0.9944601579763591,-0.4008909753917537,-0.10528746226559633,0.0689501933767032,0.4853412455781374,-0.317094035620535,-0.6235692186180141
403,-0.09458935313288258,-2.3127088545831085,0.27026046751036276,-0.9880070805129663,0.5160034852930829,1.2647996138696393,-0.12108080722984321,-0.1789067673777058,-0.6961187514591964,-0.15980399319406915
404,-1.406926980222133,0.1752432338111129,-1.1791419100444294,0.10909922302871701,0.22548054682961122,1.6044647168490662,-0.6227781162439866,-0.33665435771166713,0.7684020796361729,-0.1536159804385866
405,1.952580411786027,0.5185553796675858,2.0264836331955567,0.15195090775449266,0.05669106742002858,-0.006446350486841626,0.36503347600627456,-0.23524631155296363,0.48828895463568733,0.004574157157858412
406,-0.5906137732938095,0.6686292486782157,1.0636014238278706,0.7065935440230411,0.04198642721903846,0.46738740649062827,0.9681086270697087,0.31164007367205626,0.50140099163668,-0.4078095636238087
407,1.8961668013489095,0.7295162634146897,-0.6053097133393435,0.345107029177325,2.026531179484628,-0.45616706496912046,-0.31687406339049146,1.0906192527195222,1.318264302667901,-0.7493340643517525
408,0.712973593139312,-2.5684616787595633,-1.756637581762326,0.9664755502199633,0.0560516959594624,-0.602899792111193,-0.6367129069408667,-0.3193972795864581,-0.07116718096837822,1.0145131314612603
409,0.7165453056876371,0.35323418855597993,-0.40293120943269883,0.11011450295749378,-1.0743264403166972,-0.5349293321126501,-0.3837472012285493,1.118130782297626,0.11435291827488041,-0.09922072486129782
410,1.4184432680374257,-0.04689808777962482,-1.1343028121466388,-2.0628273774667796,-0.771548558195157,0.33747326037471204,0.16082679398812838,0.685332006898643,-0.2766947531066724,-0.06172187819884938
411,0.9881469732075625,-0.3873347113565076,-0.3178650732370476,-0.07212883783448908,-0.006403776780983841,-0.4200160916510171,-0.9227182959510367,0.08399578109632988,-0.05626829684852045,-0.514393503982482
412,1.914671669956098,-0.5056937260594336,2.2146168989631696,0.7563841453794184,0.03425820272088651,2.0658590922740676,-0.1009613539207617,-0.824767897585803,-0.12754311244480804,2.213235133032351
413,1.795795335707761,0.44716074923933113,0.392579103803459,2.727064947114495,-2.061257807439372,0.8536353254824863,-0.2803922145426445,0.49602120927674304,-1.357360649548807,-0.6958013901040023
414,-1.3945255563559331,0.19091097639708932,-1.1924133891893989,0.10501958560079756,0.2531789429304847,1.4842284053359083,-0.681906280461122,-0.2494492272970472,0.784045895239281,-0.19457710556444996
415,-1.5849229230451982,-1.142558190000847,1.7377446361170847,-0.07948846703893712,0.07855231658365876,-0.36084843056306504,-0.36178274932872345,0.41646962285036876,-0.3127358923667276,-0.10272719178542007
416,2.0570378330603374,-0.0035581453623142927,2.116442859349893,-0.4991893846842693,-0.015616076302108678,1.2280421891242983,0.06251636797436426,-0.4243967264530634,0.5113024921556472,0.6932439571420757
417,0.48632388659358694,2.4183698267915115,-0.32759608582691707,0.7202540237299481,1.1759617067557138,0.3249682789122922,-0.5526532341348256,0.20957249624463797,-0.3260879339184447,0.21737642464633478
418,0.17516049482489568,0.5329063866244131,0.08917804777794504,-1.418525969739107,-0.08217439219406983,-0.348174105728794,-0.9345893364025577,-1.2150021573424745,-0.11189303940408268,-0.8218695792023123
419,-0.08443144396553727,-0.760545317445989,-1.03062662510867,0.26708306042599345,0.8969430397142578,1.6101332201691112,-0.8885007150691953,-0.3216254838452677,0.004116848931294796,-0.28947494035806004
420,-1.4721027712663364,-1.119761125680418,1.683991460175809,-0.03714917793306316,0.043522176424416324,-0.2885187068193857,-0.3679380623077243,0.312131308528225,-0.22415599043122544,-0.08307210745866234
421,0.7482840625061309,0.8416558592440899,0.2500361191261945,0.021968655292148965,-0.04962515135581631,0.486176806594484,0.5057745917038812,1.3911498189047726,0.8262337313697015,0.35246490511574646
422,0.8677194254966359,1.7682737334474572,-0.3906024382479675,0.6399423512287372,2.067047457890162,-0.1797165534306039,-0.969945121310578,-0.7352249391154636,-0.3694538565689016,-0.0002573516063320909
423,-0.37543577947248474,0.10582666338967142,1.0038368474037844,0.5044150713627298,-0.40446207210830787,0.6934266400019439,0.2110758621949736,-0.02225920505177515,0.22209229033220737,0.5513650712547089
424,-1.4460456616508852,-1.2180376837505615,1.555535340283023,-0.11244209886351077,0.09115255267307218,-0.2984876053944649,-0.36493581892759164,0.27832548630466547,-0.22161446572808458,-0.05854882081426672
425,-1.3499804141834693,0.7377401084755558,-0.34611405255603356,0.4260407986369053,-0.32287454022971407,0.5977492038387304,0.9984600761974474,-0.4807416247337709,1.0980561352672673,0.5741411172442346
426,0.18229226688332542,-1.387704039769564,-0.9527655309132551,-0.3774247780512595,-0.34564678756740413,-1.1530162456100033,2.4094593134560176,-0.3589630396616574,-0.8598291198325876,-0.026612053567361554
427,0.3201834605982918,-1.630726865041572,-1.5124883121380093,1.3735133344083852,0.36992655711184796,-1.3182667625006765,0.13261865584300303,-0.6615767175354692,0.47879194972214756,-1.2229074008150775
428,-0.5891527743622065,0.6040376193109641,1.0088412107153526,0.6279292237401628,-0.001775393675602216,0.42517393252081354,1.0355162023036253,0.3314960491571161,0.4829656101035284,-0.47459400853484845
429,-0.04406651463836546,-2.2720321734046505,0.1037751711004293,-0.8784707467469016,0.48155457257232454,1.2703013646787757,-0.19308553680638937,-0.25256052858644834,-0.6951400400186567,-0.07141814217596873
430,-1.3154598531477613,-1.2094192917900917,1.4870406027248335,-0.08336657444296967,0.16860613698206808,-0.3160370552377857,-0.3959502529882112,0.24803979241278806,-0.2182984628169406,-0.16168374118235848
431,-1.0999854822044122,0.5622908456012107,-1.1251888817808204,0.17786246901495012,-1.1961736753274739,0.2635349783299366,0.1098744378406898,-0.7459230017750755,0.36204908545629516,0.2492789849975676
432,0.07749432481917526,0.5643475046176096,-0.0994386568101259,-1.2774028614016535,0.023343780675660477,-0.4282565704253637,-0.9632494967856313,-1.0824985133380698,-0.02721244426787249,-0.7458512048077022
433,-1.1391044890352302,-1.3438560343151245,-0.2668827392069088,-0.6133739311680133,-0.06911491498567489,0.3280661198987937,0.38184429089353145,0.21296456965133456,-0.26059251144739864,-0.2504937857911591
434,-1.3609008675023468,0.7146473613887173,-0.3759589265399373,0.5414577864448598,-0.35853883242528284,0.5669426291871689,1.0364731548876702,-0.4950251075305194,1.1378934541070778,0.64406767500412
