,0,1,2,3,4,5,6,7,8,9
447,2.1209734027203693,6.237465964991083,1.7411314338793678,0.863842243088607,-2.074569211960531,0.8590059991169332,-0.8363350393829274,-1.2515906030313895,-2.2262579597251304,0.284363702775156
448,-0.5561818386431409,5.009445117395245,3.781381041799064,2.8053530010302263,-0.2255435796471057,0.5647575694282675,-1.1556981730880662,-2.84399425131868,0.46384728490391014,0.5978813468346706
449,3.0181805641784916,2.8983117353328645,1.9745707567499264,2.9292797035265963,-2.662119583808182,0.39035288167072335,0.7979093271679253,0.1213754125321973,-0.8440547180726143,0.5786070412220402
450,2.0812893574886586,2.197349383937774,0.766126121883451,2.544292827859808,-2.020009535703908,-1.086420649544081,-1.2774064340959805,-1.9469952053353343,-1.8904771744362272,-0.3887352441072679
451,2.133478998911055,2.3503155798815856,1.0090707110692716,2.5806499479639866,-1.9166870888964465,-1.1653204984811663,-1.3426814017677444,-2.0071648305131706,-2.361319947890363,-0.3922792277992318
452,1.6226771653380465,3.2328833117202405,2.4599904613942014,2.561997322165814,-1.6095546713396571,2.3055075846487068,-1.2458422599532604,-1.9244176312976338,-0.017093460041491204,0.8120284109005477
453,-0.9767948628525105,4.45813859984815,0.7004888141203185,1.8953529670241345,-1.43343707450939,0.4531884283574128,1.0410963022549184,-2.898393922411541,-3.014043539222269,0.9549497863522561
454,0.7317611408296066,1.305130516995618,3.048639399746727,2.0695377566606323,-2.5042857038765023,0.09089834755959125,-0.6532796791358289,-3.602858874695095,0.24646583954521123,-0.9463311742549295
455,2.299084538016289,1.4458331203793753,0.3787207701187526,5.754441180624202,-3.6293853561033123,1.7794213323544121,0.31996608680119776,-3.4647480990857673,-1.8539044763495867,0.29571486552870463
456,1.666032230450926,5.269946524014491,1.9959470282457583,2.2733139452017257,-2.6042268737732135,2.057361332864584,0.12912352024734752,-3.236477003775775,-2.5414262592552523,0.4248378492770908
457,1.171539395907283,1.4911531265532705,2.4041932798519197,4.285613136360409,-3.990501445624478,-0.2151427641680374,-0.6678857274698673,-2.6546479522584336,0.36352514080776377,-1.2553903219119145
458,2.4242966212730175,6.035235127335655,1.7687007636504806,1.0429425158726735,-2.030648429204164,1.1000973180987552,-0.35122375926434213,-1.1291988704303941,-2.2764228895088534,0.375016670319008
459,1.0783818470569033,4.302331237186018,1.408719595582587,3.0354788448672414,-1.8073129714367768,1.5729291444832811,-0.6557847521860543,-2.430342439239943,-1.5983244173525433,-0.15181013648865244
460,1.7824596234822652,0.8354573489344015,1.028773114859289,5.557678330400481,-2.587653016815229,0.18550554108475126,-1.7473201254211141,-4.047301930594135,-0.2959442589141781,1.0516810146072872
461,1.6921191845123555,1.713233187287267,2.854146563383802,3.5590783057936086,-0.29602278761149514,0.8455036518286658,-0.8952299155557502,-2.885938390712724,1.5708361282770478,-0.13734836816374885
462,1.8173531668418494,2.521534342783112,0.8469882880607329,2.7300366150488284,-2.253363641180523,-0.8861619180859863,-1.0079963756945403,-2.0209323763258613,-2.4806852011680935,-0.49989244519641357
463,1.066633840613427,0.6493913112419989,1.1865441112248802,4.953689305672558,-2.2459088492804935,0.05670185562956709,-1.5770482396095433,-3.3415215717879807,-0.33349592208191814,0.8737437379421078
464,2.4857897153232447,1.7020649085922852,0.46537126651235716,3.1096043235213244,-1.9966833866442228,1.1774337424194221,-1.0026749773752823,-2.4045302360818326,-1.7836420801367732,-0.8902685373085362
465,2.742388747799683,1.5249208869804323,1.0615047845927457,4.928328977046163,-3.9312495596593644,1.996692323742161,0.9017741478184194,-3.3476649336681428,-2.577056692466236,0.8486070658669173
466,1.363405280854073,4.850572875237087,2.180012375943527,2.6074765773988946,-2.067265487449615,1.2777370961289345,-0.357035632632977,-3.5797600563663283,-0.7668946641813189,0.3466367608427566
467,1.0688775589066732,3.1477406604647085,0.7450939942773613,0.3253834958568954,-3.4058370809380634,2.6596787589918494,-0.3197549650891036,-3.6582377317966035,-1.874697175687316,0.3770122984537492
468,1.2268928790126776,4.616670378070481,2.3757546116264114,2.9181224736260964,-1.6732419511867136,1.0474151815292547,-0.46964199592684985,-2.431013549977585,-1.169023761059027,0.5925222863662718
469,1.4240476700482625,2.1215296593646364,3.0268700007821225,3.98728493615841,-0.2642952135050791,0.8240459796864698,-0.775093590564198,-2.6206244239608205,-0.07722245878397055,-0.8005181625396336
470,1.6444713949859118,5.231291878890143,1.6122113435789762,2.5287425037079787,-2.4454869026683825,1.2658655119247835,-0.22485374038454997,-3.3300247346654164,-1.4871039489194762,0.00659001886957241
471,1.6413732509092627,5.229124895596719,2.072507238374813,2.508828490099188,-2.504338981698689,1.773058589627439,-0.23862005944108633,-3.396848255931324,-2.0647041012257623,0.5546292782824004
472,2.588116931623259,1.66751557546636,0.4889584112402618,3.0896519742755255,-1.7127953196457748,1.164157149748741,-1.0040036216621713,-2.4965927949201294,-1.9512697559989092,-0.7115745892449931
473,1.1863119168045264,0.47380169676874573,1.4519525850310433,5.247493402355683,-2.577002261399835,-0.10315794435597359,-1.755659321593566,-4.030627084847811,0.07360360520441778,1.0994585560260526
474,0.6305062447251231,5.985272382134466,2.6654726972057725,1.4655576575221396,-2.677743492886458,2.2863319894464853,-0.8754020612572418,-2.246258686438254,-1.1410278461817338,0.1448748939288338
475,0.15128638119617777,3.392145584337506,1.2236670121629722,0.6374720107818279,-2.629491506209156,0.7516678850785643,0.0922187637291918,-2.6476787633162715,-1.253523041891547,0.3887683162928497
476,3.668371690768878,0.9764571370629564,2.586494061309051,1.829438072093822,-2.0357692917754484,2.31324224802138,-0.38398576332089407,-3.4141704167015385,2.461530636321614,-2.2704545291055007
477,2.208616649926748,1.5898775077264313,1.4997632660245923,5.22007259951603,-3.6692135820543417,1.5708636960119862,0.6242209936186742,-3.7987690177018134,-2.7711471063290367,1.0565942786108926
478,1.8676349320432535,3.3964542044585526,2.0605811635706024,3.006301882774353,-1.7922927309218775,2.8443893069733734,-0.6195174250644573,-2.096744933344083,0.12296966750956684,1.1869266411353876
479,2.5856393118580616,2.042071938398113,0.2178691672749956,3.405423307926935,-1.8511505694309425,1.1976708728968934,-0.8944602916818678,-2.684632730093672,-1.9937337596523024,-0.8726869619724148
480,2.510640140174671,2.3634492109495033,0.9773415150415086,2.4296569567266992,-1.8041257005136373,-1.1523078985926514,-0.9869566230603781,-1.5927924758259309,-2.337650207482503,-0.46663631587340876
481,-0.5180408606181602,4.052529073622715,2.9386514122145053,1.286847990028332,-1.9552762090333666,1.9062104219151836,-0.8876457284984187,-2.681082225538333,0.08285236133772957,0.6500086923524357
482,2.116649316298101,2.488531179474,1.0334855144749442,2.5011353723869214,-1.7194080985984492,-1.1634066990139402,-0.9174974292576532,-1.2325744019906701,-2.536056945479447,-0.3699033354492873
483,0.35591697337480355,1.3000986091787468,2.6962690581986712,1.6768364059136418,-3.3727994348567494,0.9828855570518517,0.6323428839884071,-3.071673381528878,0.8488501490361138,-1.830394511861312
484,0.4922670446502204,3.359372725060935,1.4409024089847486,0.40894110432196107,-2.7177088646624368,0.7749053744065506,-0.41897363214807926,-2.576542942889229,-1.2468654111924538,0.2301683986574699
485,3.1709987266584054,0.4354190871532708,1.8921433171515902,2.5635667709152417,-3.5137930181537445,1.7707028017843152,1.2634697674681377,-3.9334152725654588,2.056844564527899,-3.0759098169060675
486,1.207198922323042,6.133670319108032,0.9663483121705674,2.677746232506556,-2.538939296294465,2.9860987647757673,0.3359527205364612,-1.105059865393081,1.2140845743702906,-0.1664609784099027
487,1.693829053319232,4.503180793215917,1.1740856809827072,2.8498377681897784,-1.4391459596590106,1.6266786347330708,-0.11401480012612719,-2.561070556143463,-0.806927773523802,-0.05484586562107063
488,1.2586076808964028,1.9342334113874973,1.803873663465511,4.179596521563017,-3.0513425128729996,0.9948663631163284,-0.8778147770729585,-1.5124980053265606,0.5386050749045872,-1.4784214430492897
489,1.5157048495838847,0.7194067298666909,1.5407697812130516,5.436226670118907,-2.1157920616896657,0.2855035303117228,-1.859982341491338,-3.9016368411548843,-0.08967483197854564,1.0369359712087485
490,2.3114855775480705,2.1450123067834124,1.1411574594832248,2.7497357282415518,-1.5763429924643133,-1.0839171887389036,-0.8964742964470027,-1.8502256750748824,-2.4674127580930785,-0.37824076040517196
491,0.27405083006078,3.5287484463063254,1.010641847430258,0.8257257550046038,-2.465718272778849,0.6317000130588672,-0.3077231312161416,-2.6597927601261593,-1.3116767763611605,0.5148719941275869
492,0.5005319673717717,3.503350819096416,1.650515457996586,1.8135319775286998,-1.959248556203385,2.481343653008248,-0.5989685293345222,-2.2319470141342386,0.9738617313926314,-0.9259309782989851
493,0.4549910397311938,3.6871790252197947,2.5509521507106374,1.5751355991723894,-1.2027777675279137,-0.9331407197398609,0.2541646134484583,-3.4596466403698973,-1.2774713906355806,-1.5838496689790116
494,2.5443328017913642,2.40987387722529,0.8817358359633662,2.8349386026476067,-1.9884339087810659,-0.7046403832356369,-0.4454926171608833,-1.8897404967997269,-2.7281487666176085,-0.3104407788109431
495,2.660794868177387,2.6313799670429487,2.1956570996095874,2.88508625667321,-2.8454035842406076,0.2644212616420614,0.9309654461581421,0.11164138456849071,-0.9654513138111575,0.8221849597383322
496,0.5426917470334923,2.6534237466202724,0.6648241242116298,0.5808315384177664,-3.224073026641553,2.7089963869358398,-0.2900943398800211,-4.027638625783449,-1.6134999062629698,0.4548514360035334
497,2.364915672873234,2.551298426909792,1.1103917809036352,2.6643543470537003,-1.7561343045636675,-1.1353993423530735,-0.5555116271653509,-1.7353036466716487,-3.032950765044011,-0.10326284557142767
498,2.580234609884914,2.622834275699329,2.0600999792363934,2.7767219342450042,-2.9463515832240175,0.5669969801665042,1.1409107182804308,0.17059305307624362,-0.9274955273946595,0.7305842279984747
499,0.5928478958322332,2.4608586425330876,0.6518952789437954,1.561969471820289,-1.594123049626474,1.352136440411752,0.07149750350003159,-1.860375864732339,-0.5782808695754048,0.2834008441643827
500,-0.09079014288131604,4.416349742930876,2.065324444243398,3.2121592383673168,-0.9390876158545393,1.3112765297614888,0.005166415527370738,-2.8803973055575667,-0.36482240407433036,-0.6417595256105096
501,0.10574159910970282,4.157224802752819,1.4243557228731338,2.585027596899195,-0.24172678712419662,1.0977488728907758,-0.7484499261452497,-2.484012558756007,-0.7361754100831976,-0.968384587626083
502,1.7987777862262677,2.0114125751207834,2.795891266372633,2.2053976285520402,-2.7284352718041296,-1.102223205288689,-1.2566609818837895,-1.7599945728715496,-0.5072609103386639,0.22446016630317328
503,0.8805013672595572,4.490529853369092,2.2206410946850976,2.284484195516902,-1.2019926583889187,0.791898342679054,0.5019828480371393,-2.585684429521202,0.10200835165977507,-0.38604041864743066
504,1.8175780969858353,0.7021641136588215,2.931275515104483,4.54969710823424,-1.975457639030812,0.36159343390870174,-3.20501601657959,-2.9251207842699265,2.3496784369337895,-1.0395341896097299
505,0.36193169088431354,4.39770574758177,0.8752083749822648,3.4925129215315835,-1.7749279716745545,2.5981680180599533,-0.38418766411777994,-2.7622023132097437,-0.9182490102578942,0.12369003342439433
506,1.520701485916399,1.7729876955083381,2.4364282415933167,2.0680787123131052,-2.72008002716112,0.37682464008710254,-0.059498322914311785,-3.2512909018979723,-0.913396388007415,-0.3628820957908767
507,0.9258251782716441,6.682978724376142,0.9750462440148001,3.7189401985449306,-0.013351818166857266,3.9585455745764353,1.210916560349038,-1.8919742420845318,-0.9836272913237261,-2.780384106826898
508,2.340423695959668,3.3649519184919194,1.993376644455518,2.5047857531750797,-2.262695039765024,2.5539789644884943,-0.5308429202699804,-2.204271497337009,0.0012188088849074408,1.116379387918657
509,0.72260344808098,6.009339137047672,1.7368841405142885,1.527174115288973,-2.478775796019522,2.919993525288887,-0.30373138690628987,-2.704897435842916,-1.8260656653489626,0.04963155508078232
510,1.4450055143908962,4.03088964136087,1.150519821329997,2.7638749064354795,-1.7412098127789424,1.3945621142069387,-0.6968600557316402,-2.8104451284512604,-0.6801651118460941,-0.2337019263335245
511,-0.9106454469308363,3.2705325295075713,1.5177666905852156,1.5190493869971973,-0.9651132570515566,0.6955907527545875,-0.10387902002180782,-5.349852768267457,0.3447376891729998,-0.3253387541800893
512,2.2642649171505673,2.095087046407378,0.9146855394548439,2.390712555031717,-2.1098622009294683,-0.9512483567990333,-1.0480149904835554,-1.9833199374163115,-2.3555511156239715,-0.16531379141005015
513,0.8146890192370377,1.2559235414512981,2.5282762815853945,1.8575131780213705,-2.6187837321058645,0.11031500708698072,-0.314730101885786,-4.0530696883665716,-0.026350218437931783,-0.7290031965900672
514,1.630908170754999,1.733441332504541,2.0904345371449318,2.768686215366616,-1.4376851180950088,1.789326420839377,-1.3556449045938717,-3.67830236956348,-0.7718197440945177,0.8305169353267103
515,2.3915360831299264,2.5485706184677035,0.438305645654655,2.8387947978714294,-1.9687383960852025,-0.9615440324395443,-0.8396907547810077,-1.9837847571661313,-2.7745201451480175,-0.33111900541738964
516,0.25377259166803,3.403183232875912,0.766459877018653,0.811532348124796,-2.844638353153881,0.4553002028614626,0.09938557222746425,-2.642740917001452,-1.23924349902094,0.6078193212455894
517,0.5418252500526042,5.9040965470455475,2.7781559476490565,1.2779250168649585,-1.3771938430571038,-0.4324657975435311,-1.5448906290096298,-2.3398144496377222,-1.1200885775194576,1.4762386294569643
518,2.1867074251208476,1.9420039479164446,0.31928827576648994,3.2626101576025697,-1.939786550712557,1.187398484068851,-1.015503692420821,-2.8805836125556543,-1.8050055935586302,-1.0260910297568662
519,2.8362152419223765,2.642353675726248,1.8310753713001908,3.141081621359573,-2.7191485257936807,0.19984644324496534,0.8050791254388492,-0.09458383544760052,-1.3393559218230982,0.9073137703515002
520,-0.5165926293095819,4.0486156722735815,-0.5745685243639107,2.0173491545695565,0.7044690363730807,2.1080774796686805,-1.2445892678935369,-2.460738820215841,1.8749365364611599,-1.0648652326078518
521,0.7920625911311453,2.421859431388093,1.5613286028153297,3.6707710403483853,-3.7605175399704445,0.8122904459358314,0.4139917546672458,-2.814120079392038,-0.6612010244326287,-0.08096704679996203
522,0.5369937503911674,4.11969373859219,2.2639703430269833,2.4265933027534494,-2.557361630723117,0.914552109937231,1.196164501880162,-2.232989378912086,-2.0002671453171703,-0.6537639897631715
523,2.8535667040367345,1.5175216536768958,0.9445512374732541,4.83069222440751,-3.594162257534606,1.7662952810275478,0.5072654238714125,-3.4608063706416603,-2.498994777097019,0.5699738020956381
524,2.2243435433178336,2.4157347016047046,0.9026623987036033,2.525608183663179,-2.0233693936349697,-0.7806091493055409,-0.8503944349874231,-2.2335266664921223,-2.417151865835323,-0.12179420785470052
525,3.310682910923446,1.3216360455254432,2.168447327736219,3.9665057962047814,-2.025620643505181,1.0298305813044448,-1.7454243005740757,-1.9975995420916812,2.6170325489093114,-1.9366559730066149
526,1.375455346858868,6.89066594715392,2.7784435658659667,1.681477328813985,-0.6189614401165822,-0.6696361559464461,-0.7185477506662943,-3.867085748504389,-2.584723252267677,0.2901145514157819
527,0.6098605930327639,4.946966524002663,3.338211590985309,1.8548476476737963,-1.5565741796545791,-0.5539579019751979,0.8918530100311917,-3.3566259257866866,2.4240697225143073,-0.8593953503321077
528,1.5862948717902448,5.657243483201633,3.20928807810754,0.4596688379230677,-0.4231925994761463,0.7852849015898248,-2.4117767657782307,-0.23015138358308773,1.541653817131312,0.7470536224786849
529,2.4266731422959613,2.531556946082641,0.846284975731297,2.7748892886185486,-2.0725499967779615,-0.9811682433276797,-0.6825616981813136,-1.5566862553358591,-3.057093903126651,-0.30132813079135556
530,0.12145125764912679,1.1225817030445826,2.8266739386127773,1.597225050537378,-3.46607532025041,1.0543126932480047,0.36705714273151213,-2.9330861181974814,0.9493458555458109,-1.9466932912396782
531,1.7978751737254235,2.3288753702899325,0.8378878839334234,2.993980611292917,-2.340222732659871,-0.6372365734449869,-1.0205966987616848,-2.2274505876902637,-2.1398331819044825,-0.172353821842013
532,0.23327343062687356,5.652817303619598,2.2656437228762227,0.9187646944761567,-1.399391114917424,0.13098696868644655,-1.4532264399410275,-3.1548719936392438,-0.7459792293599621,1.3949509375992375
533,1.9630112024214716,2.6153276124155758,0.9237349961134899,2.6692947025663925,-2.0523696318359135,-1.0819524954517383,-0.8698521165709663,-1.9095106795475143,-2.335430142771942,-0.33966870194597537
534,2.6794907561913197,2.544959422839821,1.7858401976085694,3.0357231648756406,-2.699884041474031,0.40315487872658035,0.9730071111532728,0.08409403230591461,-1.197823557937892,0.8392208218162184
535,0.27646132645365507,3.125972252769991,1.3956191113096357,0.6267088058473917,-2.6185083912088403,0.18126512840238257,-0.21096157114371072,-2.2372363998324287,-0.7576107754133805,0.19903710849733164
536,2.4270292724618354,2.6170947860949023,1.1439596050314704,2.635357150545609,-1.5488077304906067,-1.1601506160986372,-0.573904929450493,-1.4522041052354706,-2.3950885759035216,-0.29864946534936976
537,0.3111361524327134,5.671079859040674,3.502276063868876,1.9381731881627533,-1.437280536272164,0.6955749780307161,-0.9467013024049592,-4.776073014548315,-0.24814850186511261,0.22718527490613916
538,2.4052311752169255,2.8067884571492665,1.9724061136108588,3.1753817799103814,-2.958343007403133,0.42659456224768444,0.9105612433460236,-0.09137389871141144,-1.0789978094676258,1.0510959560857216
539,1.7440334702695086,4.140657960566184,1.9380320247965868,2.7680331444705852,-1.6124525563917917,2.3631661591826525,-0.7736155697338577,-2.4042180355474687,0.6278003648516329,1.0764006122061087
540,0.8829007319409463,2.595007766014047,1.2006528371289122,0.7373940553508861,-3.2518944972732076,2.359415319559742,-0.06452036023475671,-3.802199269969256,-1.8579996506299503,0.46788551441582527
541,2.2990742589803643,2.718338565205613,0.9573523592752953,2.9214272642959873,-1.7465583165850678,-0.8833767265219947,-0.7654350912394123,-1.9218299439378046,-2.90971300991098,0.0010883464374124296
542,0.9086408522584857,5.607644679854118,3.18270444690053,0.5908183354130834,0.009065370128608974,0.5713612123249542,-2.4156092371487343,-0.2338267177488147,1.4240770342767848,0.5409223304000714
543,0.47644241288361644,2.7091042033148156,0.7895648461194322,0.5212160185680654,-3.365231976674498,2.776854458418211,-0.4444110874060103,-3.8714652197291666,-1.7364096104351068,0.5784127844507968
544,-0.08117298982651139,3.251508809395023,2.0805061390309625,0.8838895859841965,-1.8753091524634609,1.098237255235507,1.1111687595180053,-4.956942544083617,1.2482879420666753,0.637629961604329
545,1.1161338803352057,2.55124517020873,0.642897956438667,0.32251073667346253,-3.502710808294194,2.6671656784488995,-0.46832964191359583,-3.4020640025181006,-2.1613510454821325,1.0397032815030474
546,1.1043219127272992,4.409131531752041,2.1482149622735163,2.57745126999976,-1.5367367766239681,1.2984218996914614,-0.46374005814674013,-2.71401705341219,-1.4148255361502944,-0.4746643387114643
547,1.4056962767370869,1.746556276214743,1.6211234540629453,4.254948419388363,-3.0913061799333,1.2209463701290253,-0.599881225771675,-1.53757402825671,0.30525055097243475,-1.2932023099514922
548,2.20986756868494,3.847204432963355,1.9698086740140774,3.033311252743502,-1.5450019464734726,2.3581431591950412,-1.0529912397573815,-2.2487995120066806,0.16946763419425664,1.4591385471591094
549,1.3351954289919417,0.6821747200936199,1.1890717250087575,5.4406267935719885,-2.413952092819969,0.054974675059611844,-1.4700282127076718,-3.627859133689145,0.21160385042548557,1.0443180934774987
550,0.471685919234041,2.1743114117955913,0.443152783373566,2.7933886556919916,-3.8142158364350167,0.3368502391389028,-0.4031668534138617,-1.6243299873173167,-3.281300818867524,-0.6831840689848167
551,0.8586470343365861,3.762532471066349,1.7029863787604123,1.151502728737411,2.0226858167808968,1.6507832191779357,-3.6566699021838276,-2.4250128714145402,1.171033098177317,-0.812742506220355
552,2.1903478524615987,2.222684959741858,0.5773607063517333,2.3165641986154473,-2.166307304277541,-1.0209193306560491,-1.1002544424120437,-2.3789934213747985,-1.826877105918693,-0.1530167671520598
553,2.1693382262292005,1.3061350972722772,0.9398153230482832,5.524026743565769,-3.6823781312617276,2.399291273368701,1.100211952979604,-3.656133548979644,-2.1356683250597555,0.5349550908912222
554,2.6402893445079476,2.1864708867326694,0.1901707689861511,3.7980459932932904,-2.040072613571641,1.2721919705099087,-0.8918793348717937,-2.6486875975993573,-1.854898227668738,-0.914878901329125
555,1.9486815054649578,2.7195948947054034,0.8803074065744171,2.765512477568774,-2.0066658884205086,-1.1862333314945404,-0.8343546006706024,-2.1551902637071567,-2.0981580463355343,-0.24110259582210586
556,0.11569721844745251,1.1968858653451662,2.6254391342640107,1.7221096987393238,-3.363413632008487,1.0364355574604023,0.44955471867836083,-3.0504290427011798,0.9066805350430823,-1.8684025506382007
557,-1.6416781411186818,5.064588141107384,2.013695451503239,0.29977109954970693,-1.7901306380883502,1.7821479400768407,-0.3457819629470331,-2.9434414811500487,1.0083063368187195,0.6508357790614361
558,-0.5184787890937484,2.5144399109310234,2.7253586889814727,1.1660878479539143,-2.218126271041906,1.4218440070788505,-2.810202395950237,-2.602157120974127,-1.6332146209302143,1.032093248264455
559,2.1664441851017937,4.303879002603506,1.569288000328041,3.408792864784097,-2.4894581392886383,2.1614742422604696,-1.8489483910611202,-2.451695767041888,-0.851113723744635,1.857034734447055
560,1.8467666994018894,1.4172168249829653,0.5197077301524785,5.338071668898824,-3.751928777995569,1.704183721639664,0.7132510236670648,-3.8986875982346008,-2.2660520597887133,0.3287055255357567
561,2.2771186317065966,2.056986521596207,0.12969206739918226,3.1025906946483945,-2.0242247816360712,1.2874706457220202,-1.0309412902740847,-2.831765224155589,-1.9525653686981603,-0.8471347956219772
562,-0.10718395200108077,3.258348569649379,1.5853100470472568,1.8090911643673684,-1.0011590348019808,-0.09868853207038475,0.6886886952508073,-3.259879469511551,-1.4766031277163734,0.22070965052450203
563,1.2898289618451528,0.3261994249458553,1.4921516654447822,5.515109920440776,-2.312810057929104,0.0928137458914352,-1.5350637010793489,-3.5920400250032603,-0.24825737205620424,1.056374724307758
564,1.454099564648022,4.101125845211616,1.4578426302873777,2.6754435773051024,-1.6299999541457613,1.0938269538634793,-0.6912690994011614,-2.9123442021994204,-1.3426836113911589,-0.5767833688495949
565,2.0330099140633004,3.3534071208776663,2.201078021364877,2.7033154336011718,-1.8515914106176083,2.3748287294772297,-0.9091593053221108,-2.065885453159178,0.5225035301781844,1.282879661205667
566,1.6608199190681643,0.7345831773689939,1.4808791578999843,5.195726273104118,-2.532444547470295,0.10277290226063251,-1.5694097880218913,-3.577176577804918,-0.2846248231912183,1.0625265341913939
567,2.1914026820043846,2.5934352079787013,1.0125288502591325,2.941456979119261,-1.9874276412535652,-0.9530433871759221,-0.8624054443418532,-1.9404983037709111,-2.823989768496691,0.16490529544830998
568,1.236668723147038,4.478490359484414,3.6623185440500623,5.301714231444132,0.4757150632760459,4.547669566100629,-2.770341216492942,-3.346931525068891,3.628593492666381,0.2633087179356757
569,0.35673133864208983,1.2101046218710434,2.641764767278659,1.6479614774280364,-3.4509820356055068,1.0087530327802237,0.44128614211820993,-2.871065834337911,0.7928713344765513,-1.9579742873515071
570,3.616621255418165,1.29309206685243,2.7554015998869588,2.6276600830075907,-2.9540944061260213,1.6814597031026055,0.6277486179471095,-3.4186895498425764,2.8063401397060845,-2.5292609951715326
571,-0.14614676585984832,3.731315495562632,1.3185955748847342,0.7146701943627922,-2.619569579054854,0.6163484588030759,-0.06392564583949245,-2.6282543214239977,-0.826671678140006,0.4204754312053903
572,2.862267480125648,1.9606372107756347,0.20688418128030206,3.6388624031795205,-1.9935108782705093,1.3219470893551621,-0.5565802903764236,-2.7811137053532486,-1.8181365335447814,-0.8229175920807594
573,1.9858768339501611,1.7419370822131839,0.8768499008489283,5.394459482383144,-3.9274650391781596,2.009793396995925,0.6203506432777912,-3.540452586263837,-2.0354449751127643,0.81336055713376
574,-1.1301769573215543,4.972343803130429,1.5978310630110397,0.6417073826892599,-3.07760578690624,2.9764196596884807,-0.1747420909728976,-4.280359442538823,-0.009881057786102154,0.35441244042239867
575,1.5970592475468672,0.8252637235371112,1.5905289490911914,5.182006282800972,-2.5809366693905,0.23364275743570007,-2.0046898951503986,-3.6431566962083406,-0.10619913661394809,0.8887808847917
576,1.9793545660431355,3.570819740182414,2.2253268974374043,3.642699577391661,-2.121896544638189,2.3527871578523136,-0.4118204780107275,-1.7969919762663733,0.4805118855138837,1.4495922681702766
577,1.4235477642297725,4.679772902899154,1.4147901653306896,3.2013012244648786,-1.329804609595759,0.6009869006182046,-0.3706991658743102,-2.1517200869408137,-1.3473846548160109,-0.06225383885451985
578,-0.5307607771807317,3.5463388136479734,1.4931602483244826,1.6018200285285702,-0.6546623888136407,-0.30089387867643735,0.3861464309452549,-3.4117448674659694,-1.398663343625028,-0.10047531596000342
579,2.229698907130342,3.2352380713048188,1.4570661764648756,1.676428856441273,-3.099754807697654,0.8705437925840888,0.685678516261252,-3.1314926270840235,-0.8922320775479393,1.0090968825213162
580,-0.13468738843902806,4.28686931228179,1.7556445247122205,2.058749778668517,-4.425499392381196,1.8984405940852025,-0.698177438133008,-4.039808561796207,0.7530013883274032,-0.1802395774725893
581,2.0259493101714106,2.5616596782208836,3.4814549369728813,3.9183804257983694,0.224854060893397,0.5981963482435064,-1.3515609494313827,-2.898136407877489,0.7341452941849289,-0.24436697288737919
582,0.4428581685451942,1.1408528737230779,2.78286153730339,1.5846990348287295,-3.533302594641121,0.9916473790038322,0.3967243045960749,-3.0821407598000192,0.8079160307630691,-1.8429754214185317
583,1.0075732835459354,3.228628466696353,0.6538030568170419,2.4542416098320077,-3.467282845377201,2.1509301629635043,-0.39129033391091905,-3.269800628979503,-2.21883285923757,-0.5131225696823062
584,1.7509350711658072,1.6029377672771594,2.772423889447978,3.4547110092511337,-0.5788794327632877,1.3722358574115956,-1.1535476830948908,-3.1329457718035583,1.0996502664944066,-0.057008036414496366
585,-0.5313399957274996,3.0483976978365983,2.4271811257994855,2.43243971867187,-1.2151239058046253,-0.5264842475618694,0.7529944593759349,-3.192160976711742,-1.3598506482030053,0.06761101364236392
586,2.1710685711609883,2.1745266866987545,0.21687833133137047,3.121238489561227,-2.270501313510028,1.2718293899462263,-1.3133602276940564,-3.1099794243523387,-1.2689150582527209,-1.3478976162320055
587,2.180247061718066,1.601486684807866,0.8129581801593952,5.083533674357784,-3.26991773279222,1.6428398662693542,0.7242089765138022,-3.386637658086914,-2.353056971603283,0.5370725393477287
588,0.47441360123865595,2.7456806585984768,1.2238083275986311,0.6644889828825686,-3.0194009817484613,2.3726972273741334,-0.06646819467750542,-3.730331498873969,-1.5783592505481758,0.6336090054758406
589,1.1250044900840976,4.325160098613883,0.7304952247687275,0.08623428604343986,-1.217695812795419,0.9245448332417895,0.17833031495146123,-0.6488835782850992,0.1260616508578981,-0.5895640806673161
590,0.44540926332600894,5.961082838307007,3.38683935400445,1.7344749615955846,-1.4336493535783608,0.8941324668883963,-1.1435996220002027,-4.883724459160024,-0.6138768931432008,0.2236669016881616
591,-1.0688223097573395,1.4178626925809006,0.2185904102602274,2.724662187104378,0.1076311778658201,2.101687919616113,0.10651470337087643,-2.558417217254851,0.6636953099419212,-0.42116881287247226
592,1.3838268209128723,4.843836648274816,2.041717804791371,2.907450141784617,-1.7800069140338066,1.3447523589133152,-0.5772789285754636,-2.4008887000421284,-1.1774809740477363,0.1772715379749245
593,1.2712319738133966,6.377795811247054,3.0134830892819364,1.4824344116535788,-1.3425928626713546,-0.25628415348406725,-0.8149246829868723,-3.2533246705332024,-1.5795254968233516,0.9484160309009251
594,0.6735594479679137,5.947875040295262,2.3486149367277136,0.6523387198197634,-1.4728184815958232,0.39652858777769595,-1.6640825438691054,-3.4716627935635205,-1.2344455345281238,1.3104199459295545
595,0.4401217898972165,6.139860008834148,2.607970621805486,1.6293715527383759,-1.8657632345591848,0.5645971106164777,-1.330921854836392,-3.7381125489142217,0.00195045367115676,0.8384846853964815
