,0,1,2,3,4,5,6,7,8,9
456,-3.34166370536708,1.803923705489853,0.5931583267969944,0.05351155500186566,2.4144891532139208,-3.4139296755071444,1.5306411279572252,3.927885381109348,2.4877060220918956,4.128987432483946
457,-2.9430879644215087,1.1721379478440115,-0.8262298385189479,-0.4628207179795464,2.6074544579508245,-4.6318394185657406,1.9554801795448216,4.187834053367099,3.995947673168005,4.383730108073987
458,-2.295666827096639,0.8030216806298991,0.9618167444258753,-0.2956408488501252,3.2983613054411616,-2.7779838082790347,0.7702107796226835,5.032738942608718,5.4437940605074004,2.6802263048198114
459,-2.017431529489767,-0.6146186836602642,-0.037358287270889745,1.6658168882226496,0.6893916723517632,-2.1194345575195572,0.7372372292926429,3.2369649968821337,2.393290387723674,1.021546520850081
460,-4.102717175945347,1.9620918114364583,1.3714754227042394,0.804050247990519,-1.4786668027013778,-1.9014674749407952,0.8133485005977872,3.570665565103261,4.171838589303861,4.291481937215126
461,-5.513575462867823,1.9545398988977996,-0.40344203219332875,-2.753037000925037,0.9997027926019914,-2.8058557078566806,1.106232443188648,3.458302249648544,4.178843231608981,0.9340647655957252
462,-2.4719713348935404,1.2033137074866058,1.6926704468395488,0.3627574131638956,-0.09029499056545504,-3.1828198237960965,0.3958766460404193,4.699169289496895,2.881510198471645,0.9301803071171466
463,-3.0756147690410836,1.9051522626911779,-0.5514615270678027,0.6630402424786129,3.470608220701381,-3.989703205109072,1.9838215417077603,4.172674875082768,5.56646290892132,2.115866589366356
464,-2.4586366678340537,0.5451639722400416,0.9804556771064965,-0.49120291487379536,3.0692892523212443,-2.720036681784829,0.8299784097363052,5.039474533830673,5.470035973500604,2.84221815220833
465,-3.1328729143213243,-0.26174135176589286,-0.1704254847278896,0.894186635675981,2.124610143606101,-2.1478854285880935,1.541029828103326,3.9152167340677133,4.107195581904348,-0.09888077778299505
466,-3.296570199440048,0.9076539162765274,0.25487456869011815,-0.708802704902485,0.5899675040500943,-3.3098163171165806,1.5551272991805691,4.1177219941806475,2.845373996911986,3.5481678998864004
467,-4.7333922692247,-0.5596363289881039,-0.8286925980620488,-2.607296232385141,0.06419161514316951,-3.199247069849104,5.161737198126699,3.1887489788473764,3.5827143185377976,4.3035763773060065
468,-2.673611494085178,0.9106475026889731,-0.23764786855111097,0.654142677079053,-1.6049594580832187,-3.430600288780108,1.7907045938964268,3.242316037252514,3.245814073242733,5.544590835555946
469,-2.7132121045384814,1.8497979862411267,-0.2098114213628377,3.571540876382266,2.5318128945848595,-2.8537042359897398,2.5486242218683612,3.50650271296913,3.2389943810843675,3.535221504546473
470,-2.2376679304768423,0.5789598599682803,0.26156871777348656,0.6981554583319409,-0.9066766761954184,-2.590266403045276,2.6735719445944657,2.469989697947379,2.156520003448034,2.9876809692783515
471,-2.3893147807738537,1.3182195906674092,1.668284665089822,0.8260276623033413,-0.1842272381709063,-3.1508214293381154,0.09418364945476754,4.982041491727386,2.8146418053749396,1.0912361990873705
472,-1.5193684591749848,-0.5928046075530942,2.015736740360988,2.01352912678603,0.5567137438886718,-0.7565185013238652,0.8187733911757024,4.531561205604471,0.13904766764406729,-0.48578664110405495
473,-2.074570044375479,0.9127487222354291,1.177135350027099,0.3938405429915852,3.2925486217114877,-2.7228726761132407,0.5802717944497955,5.1852470784772535,5.141758278908339,3.0450957365322546
474,-3.1283679853186617,2.181921528800136,-0.9858212888233414,0.8826388890790214,3.2992502284460206,-3.9524841914223865,1.9988038647198645,3.882217971079499,5.246120631542238,2.3008335325137064
475,-2.5096835556596915,2.936221911404239,1.4155810487546419,-0.11399312448610938,0.7182810085966694,-2.843357041760634,2.50679328423413,3.477357555750954,1.8140640994687223,0.6385284762087828
476,-2.1495818005753353,-0.5603931035373453,-0.20409728575519592,0.7587749036314888,0.7583897578266331,-2.759411272799008,0.10384404051590401,2.6986895503935378,1.9705793089565287,0.09598105981517574
477,-1.211739328568727,1.2167688276986073,1.44746583600607,0.5114624299925573,0.4980346413516177,-2.287000828547976,0.6942328825797555,3.7743786803891246,2.904960152357519,2.119190140501977
478,-3.1309892258957612,0.5390279967409284,1.0052928521029185,0.5792504029619081,0.6885942778716598,-3.321604957708948,1.1452259931247,4.625648855547528,3.4224566131205827,3.0332725912299248
479,-2.213174026387386,0.8279051885201238,1.1233288477826666,-0.47818237084967957,3.687258730470271,-2.776573826354264,0.694060773069446,4.883137788989453,5.220704734545146,2.928688186735632
480,-2.4180708024485282,1.2759972720284467,0.18244655738187432,-0.21290189187318587,2.6724670355950884,-2.792889781312854,2.1023772328912544,5.1602484692406705,4.077118145898011,3.8552059466372617
481,-2.7286828010921687,0.7342968483146946,0.9586115694100631,-0.7165148520279199,3.2457392497244366,-2.506587725355107,0.7273425821680464,5.340219920297064,5.770238622357959,2.9577356422473766
482,-3.36356945778995,-0.09628293500902418,-0.006369424017598824,0.6076475284449356,1.9243707149563523,-1.9664292307902058,1.654535076267294,3.8758781494715246,3.8594259758405838,0.3258777195849862
483,-4.835197429012139,2.759627149912296,-1.307084440019215,-0.8201031506175628,2.70784588685041,-5.232779527715739,0.5511719559957278,2.4578162460370736,3.0164431790742094,-0.35281109123681564
484,-3.1507954671462546,0.08524891665896828,0.6497213801530717,0.3025402954507688,-1.2096644001270214,-3.558637683466607,2.6069360907616765,1.476268949137964,2.601950517521142,2.742109155157573
485,-2.0695373377180135,0.6727763325465457,1.2712559517847255,0.32118656405695534,3.5908629052573002,-2.302525766260276,0.9890698503334718,5.219891039381862,5.5025558707828965,2.95829727789578
486,-2.8395175094058085,-0.807577039106158,0.61313647007476,0.7504244796444004,0.0949508676964207,-1.6655677961846767,0.6099157270644766,2.951121130933484,2.489436889161749,2.0315232288399683
487,-2.1356886566737496,0.9413338096466928,1.1789670331905666,0.09810552055512005,3.81236601520831,-2.703174896752275,0.5607017360205606,5.1412467729983495,5.517609613595543,2.790497394550197
488,-1.1813490364119956,2.2260382335282083,-0.6512229350400656,-0.02887725112380579,1.9711639600535498,-5.282567890164655,0.04596811931038819,2.950360579200609,2.969490299126116,6.985672941149328
489,-5.005112946561702,1.8991604154632427,-0.5614588500844074,-1.5301762351593693,0.5545787782522775,-3.34994679855878,0.6268081865606726,2.113862639689068,5.253989055224207,3.1152760184974597
490,-1.7818207708082452,2.555492901976363,-2.3543122429307,-2.4485419212367887,-0.4653529444983052,-2.553554603209939,-1.273710900239131,1.8986909028951748,4.368086219864376,3.6909123312811967
491,-2.385243993628668,1.113838863197371,1.6745797277536416,0.5440961295067271,-0.17212746748785418,-3.1159346549970053,0.33166039029506933,4.742246537609545,2.796160966140831,0.9107867195432231
492,-2.5816195461755105,1.1317056791581352,0.9529079838110563,-0.6160962643977344,3.4231798966289033,-2.7271611740411164,0.6276612933161585,5.050782812487509,5.353367151175966,3.182767779806448
493,-3.1342053999262656,2.486923541506918,-0.7093965977407504,1.1583504775496214,3.706132734257887,-3.807297483992689,1.7403751441969781,3.8070373187690305,5.30510258687335,1.9412760271885428
494,-2.7762383896325638,-0.10188439195590782,-0.21620459774159145,0.8129002893178187,2.2554528936830494,-2.1074671316260156,1.6859572268370289,4.010222119221727,4.110772226187012,0.013449624497231666
495,-4.78016704270901,2.9427336280495324,-0.7310894937482748,-0.5082071892352382,3.144835292869963,-4.578168355280113,0.27221210433005555,2.677228654286484,2.456850272308513,-0.4373340951736857
496,-3.132241184642683,0.2204167182313128,0.9593293901751823,0.8011038901837669,0.47024281463401296,-3.153036122994168,0.8732223176574669,4.443087864305085,3.5547488830211584,2.2988023729427156
497,-3.0756270017071254,-1.4518698129206093,0.2842626898901208,1.113498922596199,-1.098022739507389,-3.4614417738408445,2.8043731509285657,3.4021513656216804,2.162766631447854,4.283831904909536
498,-4.341926895925733,2.0557174270616945,0.957756928027323,1.913974183084427,1.920556895076805,-2.8166722120725303,1.5969753048430952,2.830099056577634,3.049397407476022,2.0154965667592686
499,-3.0766014536356314,1.0981343372386267,-0.38632434192028553,1.921595709161708,2.4033174664219126,-1.666628338868756,0.5134299242384035,3.6888356212625615,3.2187052924626443,5.239461061862462
500,-2.3411461088861056,0.8579150913016946,1.0781032611005639,0.03146839060256639,3.4687873015644675,-2.6068608143995355,0.7443363911070496,5.290427451220594,5.3567407263221405,2.7883544739841497
501,-2.1291737176683068,0.8130460376796862,0.08571779199990504,0.3553258584898956,2.401657024604244,-2.895880367088848,2.5046721866862884,5.342715056354525,4.099425713347434,3.525749977608773
502,-2.5229215936098806,1.2829042091392973,0.915885389027035,-0.10223516132250508,3.8046874487196805,-2.852765069397865,0.5250932298661111,5.3407805866697515,5.5803664409067535,2.7248685316343977
503,-3.044556841965376,0.8597453933251058,1.0031438509022756,-1.6527636667352392,1.7336920879593802,-3.726565436676975,1.3016640466913632,4.631415269432499,3.0765386963261925,5.241409357304779
504,-3.0403613416696245,0.2337111311707658,0.8903535144255948,0.47538046917941523,-0.6888654471093256,-3.55367102694389,2.8643903638853536,1.1698838236638323,2.4761345341378047,3.0028111527965224
505,-2.305355806220227,0.01614342807663527,0.8951038756021682,1.30495986014681,-0.8826520941642944,-2.9817723118695376,2.6736400076249502,1.694550556251283,3.2023075621863186,2.842110914014656
506,-1.7888214192568392,1.076651496919148,0.5238643347712699,-0.025326039443607895,2.734965757467834,-3.183214939614778,1.9569284450373476,5.255073559336372,4.2855875702648465,3.575125942644434
507,-5.757781776054533,2.1363230023029036,-1.101141928698679,-1.445648400528742,1.9656124489993347,-2.819745910125096,1.8096535493715504,3.714142386638179,4.91278470054258,0.7020157958272901
508,-2.341397784808956,0.9547955224332647,2.051075434266618,1.2122082121477236,-0.5044080158236594,-3.166835979372307,-0.49461232437566105,5.012573406915587,2.6323206965351824,1.4528693621283488
509,-3.5841373115516832,3.200644365040622,2.942780984996951,0.08121931795575427,0.5977256505075429,-3.105098926561064,-0.056203623119167934,3.3471721152636014,6.317457131164778,1.7615890193649757
510,-3.057206355743469,0.6808452045130785,-1.3252099182684298,0.9168121152375124,1.738749039057432,-5.252984308377334,0.11753803872845259,3.7689992806425603,4.864831862044932,0.1826699044686444
511,-3.890695550727364,1.5993993958896728,0.5417617054695556,1.5836394694699056,2.0915459668789813,-3.1800584479389187,1.5289259088481155,3.0525877636834067,3.057984250162933,1.9062893471076758
512,-2.330424842925031,2.87875227031292,1.2588114586612846,0.1936087772133761,0.751449942791642,-2.6964710455696608,2.2947528174561427,3.2405735749888236,1.6389038391482316,0.7483763845354388
513,-2.6038393039283805,0.7986377721759226,1.0508842657498152,-1.6696807481506288,1.7115174437735918,-3.4400113657787332,1.5709058454054847,5.038827530545561,3.370212298755014,4.897893537405812
514,-3.718261880466645,-1.170329964210453,-1.2067840216639867,1.4280816343756548,-0.18582982006510518,-4.434724153661074,4.157856278133964,3.017154255253437,3.12079801062258,5.089318165550639
515,-2.634811653866053,1.8433967184365088,-2.137158292094168,0.4151647223528572,0.7902996080266141,-3.870373799911116,0.15796413694850953,1.9307363972436091,2.7066226968511704,0.7473077014140298
516,-2.0298393975773577,0.7453563826516154,1.0783194930902722,-0.10267596761883546,3.993597834451414,-2.7758555699054077,0.6128875537288767,5.1145135552293,5.67700546355583,2.80968206885244
517,-2.094453002841966,0.9217519917228214,0.9761613631985631,-0.7752418970772947,4.094235529757228,-2.783419603678485,0.7825083618256228,4.882247992317536,5.7528039429533715,2.8688028469321036
518,-3.7884812567400954,2.8848803269249093,-0.4628862578404056,1.7846521689841581,3.7534335683334508,-3.9033392832117673,1.8423463526392774,2.149161173676735,4.094951793738311,0.8773737128417511
519,-2.354760776070154,-0.4269682328684057,-0.028646385521787998,1.4093366184284133,1.3212938182805245,-2.68335598304283,-0.07468461496082368,2.9459026023650186,1.997000563934335,0.3117403009178036
520,-5.077960499681753,2.257503687256727,-5.670409509334098,0.16181399158469711,0.16190418165307296,-5.138823564690391,1.5388087794434542,1.1556495172859902,2.7380708842390744,2.3768777297852326
521,-2.275193557648111,-0.6780371670233569,0.7388018318425669,1.3372898270260323,0.18615715050681092,-1.6101479651500707,0.4981294564675951,3.514635519092757,2.860418275377335,2.0447661586879167
522,-2.0749985438645533,-3.0424687928252765,0.09995316491660655,-0.8805637040309874,-2.9604453395920727,-3.799123643867098,1.5276565621944076,2.8226970695505416,0.15023156939294569,4.392641407028285
523,-2.885674546566959,2.23001218937522,-0.641466056762814,0.5353993671054338,3.2370798101656213,-4.213867094853043,1.4477064210859283,4.018383219726813,5.576572359890978,1.901013415057871
524,-1.7318464171827652,1.2191004325569827,-0.07315157983102138,1.234071965925472,1.5520530198830222,-2.612047693808533,1.4312237357274433,5.349280010200518,3.3661626704105934,1.734889839653436
525,-2.665695563612714,0.8233423542852443,1.9172388788278374,-2.1303896208647144,2.074806676076151,-3.600771191587744,1.0235624501865144,5.452403979909999,3.4900989092369876,5.197729539369826
526,-2.167276001297762,1.5217301651552604,-1.4913729049168856,0.5881817512592512,3.3989784570798993,-4.731425503550527,1.0692797826017115,2.6727588038696815,3.7468923549045616,2.91340725788477
527,-1.0038857355038178,-0.9698071105102322,1.072343133442321,0.6537421246022486,-0.5642669011971765,-0.6843948538815421,0.2281357161807277,1.401371831588167,2.2073596348538116,3.7044468533179016
528,-1.519377232865788,-0.8119804461694261,0.8607024678862836,0.16387770725120043,-0.291042996635937,-0.5573118566250417,0.3471775987432246,1.313428668803172,1.9093143249770026,3.2385133578468936
529,-3.109024083968072,-0.13014653176709268,-0.3665141821395671,1.0778899873141383,2.2196517145392565,-1.8898037120221587,1.4589185664233688,4.345860801091874,3.8765699032562693,0.008527931908430712
530,-1.5418856979122744,3.031676282774451,-0.2711871713178816,0.09484285364679579,3.2716634815326433,-5.7241684676634375,-0.4846511905084083,2.9118261970049657,3.564824015315157,6.5950155280176785
531,-2.237707533007878,-0.297689855555471,0.11464919354357384,1.1844562616842336,1.4285412833317608,-2.4531498217908405,0.13443397369463317,2.810853781444142,2.276217409973167,-0.017989660612601766
532,-2.414541917364774,-1.1311206452918652,1.6420360947433166,-0.7485558580606453,2.419245938834272,-4.152586948147531,2.774449941810322,7.223660540510663,6.2799971172777,5.771770242031352
533,-2.1132054221205276,2.431959432321684,1.5713808126662945,0.09908024585361969,0.5442494070514607,-2.7939267705470674,2.3620204139719276,3.0345198066076864,1.9681736852134324,0.8923894221855784
534,-2.4658027660936943,0.9663388186301825,1.1863685854216728,-0.708768415348627,3.5551515242326186,-2.9828176869712113,0.6597877425862826,5.357393017949516,5.71299408789168,2.4799155507866724
535,-2.8967094219883047,0.6169652596521935,-1.4888186069129672,1.7589895457956914,3.2034627944826943,-2.117835155901121,0.3069315127926382,2.996534406728253,4.37048622712748,0.5124960489086983
536,-1.2607184337863813,0.6636876371161137,0.9161608187092751,0.23775979322437119,0.032988542519449715,-2.2557826397663128,0.4206734512713378,3.8570324097937747,3.4468106216416103,2.580662352144589
537,-2.2712255290319643,0.7787069752904152,-0.2262725675019887,-0.3070553751632932,1.7742631924128078,-4.440950803025622,1.8559810178208276,3.957113217639212,4.386220274439577,3.9406686058148575
538,-3.3517845463785845,0.9077931056180701,1.127105831521913,-0.2663918002686265,1.1191620073746054,-3.6408002870578913,1.650951678172107,4.6519431088903485,5.766639744017148,3.2245547461212265
539,-3.3646712621703463,-1.2244598680669438,-0.7474948716303456,1.9891582227800793,-0.029230032965609,-4.230707162931698,3.468958721941575,3.205298718416046,2.7847884908232157,4.933650148246777
540,-3.3866409159168716,2.3534724390221786,-1.013828083494235,0.8154090905334794,3.672852758426877,-3.960611416957079,1.874959141371232,3.8195209197427173,5.220159940038823,2.266275169313235
541,-4.361079564948032,2.1140385730545432,-0.3492102356112827,0.8480052523779343,3.0580920860854586,-4.524476700235327,0.264210553247174,4.1679434072067645,3.7081047306416792,-0.32259918595597004
542,-2.3502633778721815,0.9102691917161374,1.0735361532221246,-0.9846057968426671,3.315797250745514,-2.764997949558145,0.6874642425992754,4.842598003851201,5.398237908848132,2.9707323680309496
543,-2.4214819366689078,1.2531878080340915,2.0002744354263413,0.9191995450564387,-0.5076833158635486,-3.300135788272989,-0.11003598719599156,4.967462217263503,2.6957222992035392,0.9342045371452872
544,-2.525262710783263,-0.4032615946835796,0.6048561813531542,0.6020816788650492,-0.9380632415987331,-2.842580848240131,2.953187350165371,1.437246547798467,2.661517389432544,2.915667656981075
545,-3.4529022924711597,2.5905091896765713,-0.3530694177507263,1.3030505408738755,3.2739596112220033,-3.512515339136444,1.4721841749098057,4.052617995910319,5.241910425400069,1.9009323865419776
546,-2.4398370522956805,1.068639554976261,0.8803646007642848,-0.9944413910703718,-0.8077355690619268,-2.7304882885953226,2.369835792597513,1.3137886871107773,1.4814999616400948,0.5500320695825316
547,-1.0687850035735085,0.5976723895749356,0.9606694228949496,0.4551463583404148,0.7250318665918832,-2.063247861700764,0.7931884059625891,3.1177372455635624,3.130787351206485,2.1614216018080867
548,-2.4439253857315744,1.0828504423528038,-0.3641464447771944,-0.29686145095180533,2.529973384033,-2.9599565040696407,2.4005379610506528,5.1781791288883525,4.307091700079262,3.6098928492296922
549,-3.7670711229851386,0.4238337714369709,-0.25007324255513086,-0.20290401188413487,1.3515607508728158,-3.0391095635405123,1.307077619761852,3.7856715230225597,3.811207847898406,1.6130126159485445
550,-3.8714149664163044,0.7629796492939989,-0.34973186794627376,-0.11170273406183018,2.234066980040554,-3.7338332691179117,1.299566377023235,4.278259852513687,3.8852183514371452,1.397663938992861
551,-3.1623552477410275,0.8319423303923167,-0.3564740421829131,0.448703394335888,1.786178229061707,-3.5167101352984247,1.9255408534243883,4.245764607251054,3.7845026620387907,1.5015046603681181
552,-3.82561832963966,0.39718597139426026,-0.35368041347779355,-0.0960653683805539,1.8376522536342512,-3.516043833309034,2.076485048184007,3.7974518701546325,3.7712323959870115,1.6740922792619513
553,-3.692463280771089,0.592050701101662,0.273634231134233,0.5658534074473517,1.6699657054021941,-3.4216184047246347,1.8341500365783436,3.827838223482629,3.7425334619161985,1.72831781276884
554,-3.2866376266350166,0.7483085708441479,0.08977939023087744,0.36976680982284393,1.7590855177907914,-3.0273885964868263,1.1948530660070988,4.30141725498908,3.5472779124606615,1.781855496216056
555,-3.7873887369106334,0.37640181689336505,-0.0900878126954674,-0.1229938109685127,1.1734699312715262,-3.3649213085587197,2.2436045512408724,3.6636218932909017,3.698011326386923,1.6947893000672791
556,-3.6994386863786657,0.5756697337839591,0.13345218877166642,0.4520051140507959,0.9299317722567306,-3.359093156736794,1.9471091725880185,3.9091809200379672,3.4621528719661043,1.0136274689705698
557,-3.1577828232135428,0.8501335028744884,0.05478592011743988,0.1316965290618648,1.7375621044848608,-3.6032179536848705,2.119130083485187,4.040115160352646,4.266724910691999,1.1085766177465912
558,-3.8474930947171835,0.48719868891188,0.059956918481721244,-0.0281301711750932,0.8645049032713504,-3.612857335529477,2.208063120418175,3.774762080325258,3.771267877558807,1.4345511924609144
559,-3.956662139898925,0.5163659519710053,-0.538085845034241,-0.39193783437930463,1.4269141916822954,-3.7591815394369767,1.6460674010578562,3.774242842849402,4.025437413048722,1.8839945807980998
560,-3.9266737778271583,0.2647065635326942,0.10349742788377747,0.3149458197238054,1.2675526557479966,-2.9871458213494764,2.0394241221084677,4.086551688624999,3.8288202218743077,1.9947444457903056
561,-3.745073661428166,0.5653119294617627,-0.08735662778673792,0.13841895740941224,1.5160526986714231,-3.648284298939134,1.8086488161157575,3.6956278557988944,3.642774694408483,1.8737374511381049
562,-3.6728392252628064,0.41340092170560405,-0.12739592135800382,0.40155492842102025,1.6428554067910528,-3.402393125458297,1.8923068609640403,4.299647580655229,3.5702368176938455,1.7620991561855273
563,-2.1391121072740686,-0.008832830238692968,-0.6478903832982967,-1.7842749021989854,2.834198315793666,-3.3306958511376137,-1.4389405458414075,2.4221616840873903,2.7572787883941117,0.9388205742109382
564,-3.2989015299567352,0.6131676438006901,-0.09046111695837711,0.37499487063052106,1.8094308627020663,-3.3641404850342447,2.0408905856398785,4.421111649382703,3.8106719398034596,1.4932046023395884
565,-2.8754951594680245,1.436329014898841,0.2619462583134864,-0.9483983957245965,3.0761496503897727,-4.414108670629946,1.3364368274374105,5.045899114854743,4.58486033876835,4.150811850676561
566,-2.027936892173992,2.1893470887889497,0.27445443320408747,1.1446072887308774,1.6672688638546804,-3.9358194557506065,3.1798152902552386,5.8210263545469765,4.777455183066078,2.9845776306906404
567,-2.6084295652656095,1.8632815705072345,-0.7749625307346729,1.8647695613117468,0.763350330142933,-1.6989893811129468,1.4237638899051666,2.1357940361615877,1.560892612559433,3.3606655808068138
568,-1.527229055017413,1.0868385690070248,0.8948315129277895,1.3741115809016387,1.5682491797205407,-3.6493687157030603,2.0797492620951457,6.43645164712905,5.537179852792984,3.0426283246541956
569,-3.9839862131263466,0.7701407440589663,-0.14412715120016428,-0.30470273968111916,1.268469323691566,-3.161781672732233,1.54575774843239,4.128431336261139,4.61879431788395,1.6523746896357776
570,-3.5907813704111664,0.6244747161709118,0.07571148195748068,-0.2346227045647733,1.838644697653609,-3.2751092739881544,1.9656935523747716,4.46037778138397,4.226172482211325,1.7621999662507422
571,-3.521607038246305,0.5191350518668651,0.05519774559843027,0.7183623047230017,1.739054867210576,-3.282879810232825,1.7535228380953558,4.723511186169462,3.8220237383519313,1.3740690165913767
572,-2.8117140649828567,0.6146863918528902,2.968781861318335,-1.3692542949012245,2.7666092654512955,-4.315784357525531,1.181768365781644,6.332819401035039,5.101343429770205,2.7020868010078916
573,-3.924016513782851,1.0258438690794494,-0.21004412619524016,-0.11394525021745372,1.5295387243967602,-3.889512690221266,1.5103140296054434,4.076393173559552,3.9465652081580296,1.6248432574866813
574,-3.8813858264036387,0.5441234233370391,-0.1860813444063829,-0.14828790738230746,1.5280132039235643,-3.370151351872855,1.911962548642294,4.264134380673649,3.830262042328343,1.6434879016080883
575,-3.8352551447591345,1.0889629418415088,0.057514112309593246,0.4743730248594168,1.5650533035673626,-3.0741017957946397,1.4714444535674394,4.091048843692862,3.9555505401407327,1.3850591885070338
576,-4.022039659958528,0.5329521521302161,-0.016603026918743602,0.3360075978814717,1.4381412202749495,-3.1595767829126,1.9940738622906475,4.20435455467903,3.816652291229073,1.4545077388265542
577,-4.050626345086071,0.8801802490045888,-0.41575636170089125,-0.8583064909826901,1.4134172588391836,-3.5172038854734553,1.8254818397293906,3.889433932870304,3.9912027943956767,1.512333168634322
578,-3.86170196132373,0.5697778960088058,-0.3718165627933412,0.8126749119801246,1.2375121265771933,-3.1633537469613033,1.8716141734338558,3.728185984381757,3.43220559023015,1.5899549192846212
579,-3.6119868073984387,0.7223055885468616,0.21507391908060103,1.172350968596457,1.450406278749463,-2.94427428084122,1.3799150387070296,3.79975603687152,3.407172998317084,1.3710493259138716
580,-2.418724280317985,0.9183164666739196,2.170507807697587,1.1728625419209586,-0.1551908894541268,-3.254259383174772,-0.04797948316853029,5.5685112389508795,2.3156481604222803,1.1177402179687295
581,-2.450059006582384,0.6703351304030534,1.052593039042291,-0.6825187605233883,3.577568734442008,-2.7748507970617444,0.552161168400285,4.922767080288396,5.249424233831967,2.9991405199029666
582,-4.988883981943527,2.498410097692382,-1.106197939415394,-0.3821215834250038,2.6818611937773507,-5.409883168006832,-0.27673090638215786,2.5591885516689152,3.2716882910662366,-0.36448172616425567
583,-2.4449177157112425,1.3137399179191898,1.9659888518212667,1.0050432584160371,-0.38311632770831755,-3.25950816870952,-0.12345187991490186,4.9692182995705965,2.6070464943812883,1.0408957735782378
584,-3.0727079669585833,0.14360260080721043,0.7365649980048352,1.3252841837193896,-0.9538477195960495,-3.4836789603214546,3.0411097650996592,1.9626551805205943,2.5069204477361358,3.3379369428035224
585,-1.501578654253346,1.16956651967529,0.6907986608445187,1.4057963298799339,2.311748743375634,-3.5651466253332313,2.6066048273462377,6.649623094286787,5.281969533590797,2.8528097113913646
586,-4.2200329020319725,2.5242719609386413,0.6140057352361181,2.0132142077348956,2.3502755829523108,-2.9502204892885424,1.3355801876338824,2.613819018241975,3.1431514548705106,1.8182932696496932
587,-1.7940206342069003,0.5087844065325096,1.4762135123742763,-0.3035793455403076,3.759279324002061,-2.7277542240605657,0.42360086402247793,5.262512496492429,5.67546193173481,2.7437695931777117
588,-2.6174118813464773,0.3423449606732325,0.6362675977717555,0.8146107385985081,-0.5366646588633338,-3.1192556991855938,2.8096154018164605,1.9704397277903174,2.91051213130201,2.5584805679848817
589,-2.3153293519854654,0.41679108938680565,1.0681589834155645,-0.2953055354598867,2.935063084378399,-2.8618113635202227,0.6993812309667141,4.816087202412405,5.313618164023042,3.0017312234549376
590,-1.193181469822227,-0.7402108517586621,1.086550549742405,0.01577471778407169,-0.44233034340776284,-0.4704982773213358,-0.18211530350650673,1.3512281878801324,1.928997236543618,3.331977254656666
591,-2.239401641845816,0.8060877148049379,1.5970587447049445,0.14211512706944623,3.5013527631944803,-2.7077923347857773,0.7933979380130393,5.277319760477978,5.625329646761737,2.8585839816780627
592,-3.390495510268066,0.5792536322502628,-0.21357046714055783,0.7612418668717369,1.417083179906939,-3.252581728559597,1.5532693818446346,4.125257250586822,3.6061371386006913,1.6143018360458599
593,-2.218872680872606,0.8412753393507109,2.9232153739002102,-1.6918269607143217,2.496046123858163,-4.448341801707086,1.2930125799517072,6.508845641579303,5.335125241727594,2.3117982184932138
594,-2.8679423296529833,2.0590126988105553,-1.1545704292153676,0.38450790023853254,3.7172142398614216,-3.984564233477018,1.941509344096028,3.914426102639962,5.400141020231782,2.3271979791644304
595,-2.028822254485566,0.893819550868205,-0.6816801254061963,-1.2810264074630895,0.26136181651182194,-2.6352308567887315,1.658687155434468,3.981081948864654,4.214372604918676,5.390672028676811
596,-2.7658467521726218,0.8641602362676413,1.2045770940313545,-0.9687909222109519,3.371946842579347,-2.428451859699718,0.04630966884932869,5.223930381033556,5.602966559230209,3.061695880649787
597,-5.596392258197599,2.5111003343775975,1.7034986185912158,0.2946036071656123,1.6715124398876036,-3.9329390472575514,0.019076480790733485,3.1843772159563004,2.9800164725258265,-1.8806177373552013
598,-2.589490698408697,-0.588509697702933,0.9832752715662245,0.7502277145275547,0.22486403312125225,-1.7072761842672302,0.3202575116414834,3.404231959005608,2.5087928594330373,1.41046829471702
599,-3.5642803473339484,0.5900883624676037,0.933025037749489,0.8602480874261629,-0.6158813079000972,-3.5034057712606916,2.3827104465900586,1.5202643442002026,2.5571890038944054,2.716772969051573
600,-1.3341594860650958,1.0535566133403063,-0.7676759210276078,-0.8296955751232767,0.6446649814449401,-2.1298482175594433,1.760147588486878,3.9019536071758845,5.883764740272554,3.570575335800867
601,-1.4923184832914551,-0.7073391536849464,0.7667357352316506,0.17830218576483986,-0.6240417430325065,-0.4320695971383114,-0.1645857793330051,1.4604305360930439,2.3114644160059763,4.185961233939014
602,-2.2119940476987985,-0.40162536375365177,-0.011719504385365953,2.2044206445395034,1.587418492594499,-2.169149324747583,-0.00968256296339276,3.1146306114166955,2.151435890708217,0.49758945291868106
603,-2.474464538731306,0.9263101854693061,0.7263565972196431,-0.9723674491248304,3.271017775242162,-3.021874132111739,0.557902943224893,5.10396562968145,5.5348076121213925,3.1507948146189135
604,-3.031938572307082,-0.027873521342465235,0.7121049937493595,1.5027323843109102,-0.4123736397496718,-2.7407482123222326,2.9197579527557043,1.5892415208206128,2.8138871063587176,3.1791526245176156
605,-2.167276001297762,1.5217301651552604,-1.4913729049168856,0.5881817512592512,3.3989784570798993,-4.731425503550527,1.0692797826017115,2.6727588038696815,3.7468923549045616,2.91340725788477
606,-4.57416276910264,0.25166428658013174,1.5004216808954765,0.03222920405183338,2.2034700457743943,-3.6748218405096407,1.481899027679101,6.592004481346583,3.354176119435917,0.5448059885063843
607,-2.3578665723940735,1.2311263674359947,2.045257570100574,0.9862850311173682,-0.3430725973662555,-3.3515486998797153,-0.1379943944354869,5.057282119382443,2.705700370192626,0.9273622677548936
